TIME,X,Y,Z
0.0,-0.07098389,-0.13420105,9.782715
0.002502441,-0.07577515,-0.18208313,9.830597
0.005004883,-0.080566406,-0.19404602,9.782715
0.007537842,-0.09971619,-0.14376831,9.835388
0.010040283,-0.09492493,-0.14855957,9.828201
0.012542724,-0.056625366,-0.15814209,9.844955
0.015045166,-0.07337952,-0.15574646,9.832993
0.017547607,-0.082962036,-0.17250061,9.8688965
0.020050049,-0.06858826,-0.17489624,9.888046
0.022583008,-0.111694336,-0.17010498,9.852142
0.025085447,-0.07577515,-0.17489624,9.828201
0.02758789,-0.061416626,-0.1509552,9.856934
0.030090332,-0.106903076,-0.12940979,9.840164
0.032592773,-0.087753296,-0.1509552,9.844955
0.035095215,-0.042251587,-0.17250061,9.880875
0.037597656,-0.109298706,-0.17010498,9.844955
0.040100098,-0.080566406,-0.19404602,9.789886
0.04260254,-0.090148926,-0.21081543,9.792282
0.04510498,-0.1212616,-0.19883728,9.818619
0.047607426,-0.06858826,-0.17489624,9.849747
0.050109863,-0.049438477,-0.17489624,9.806656
0.052612305,-0.13323975,-0.1796875,9.816223
0.055145264,-0.12605286,-0.17250061,9.914383
0.057647705,-0.09492493,-0.18208313,9.8688965
0.060150143,-0.10211182,-0.15814209,9.806656
0.06265259,-0.10211182,-0.18927002,9.797073
0.06515503,-0.080566406,-0.1509552,9.828201
0.06765747,-0.085357666,-0.17250061,9.797073
0.07015991,-0.0925293,-0.15574646,9.818619
0.07266235,-0.10211182,-0.15574646,9.799469
0.075164795,-0.085357666,-0.14616394,9.794678
0.07766723,-0.10211182,-0.17250061,9.856934
0.080200195,-0.0925293,-0.17010498,9.825806
0.08270264,-0.106903076,-0.17250061,9.844955
0.08520508,-0.11647034,-0.22756958,9.871292
0.08770752,-0.087753296,-0.17489624,9.86171
0.09024048,-0.09732056,-0.17729187,9.828201
0.09274292,-0.109298706,-0.21081543,9.84256
0.09524536,-0.07098389,-0.18208313,9.866501
0.0977478,-0.10211182,-0.16770935,9.835388
0.10025024,-0.13323975,-0.19883728,9.8090515
0.102752686,-0.12365723,-0.19883728,9.818619
0.10525513,-0.0925293,-0.16531372,9.821014
0.10775757,-0.10211182,-0.20602417,9.856934
0.11026001,-0.111694336,-0.17250061,9.837769
0.11276245,-0.106903076,-0.15574646,9.878479
0.11526489,-0.111694336,-0.17010498,9.797073
0.117767334,-0.087753296,-0.16770935,9.849747
0.120269775,-0.085357666,-0.16053772,9.859329
0.12277222,-0.13084412,-0.18208313,9.86171
0.12530518,-0.10211182,-0.19883728,9.835388
0.12780762,-0.10450745,-0.16053772,9.90242
0.13031006,-0.080566406,-0.12940979,9.885666
0.1328125,-0.109298706,-0.1796875,9.835388
0.13531494,-0.09492493,-0.14376831,9.852142
0.13781738,-0.09492493,-0.13659668,9.912003
0.14031982,-0.07098389,-0.18687439,9.797073
0.14282227,-0.085357666,-0.19644165,9.799469
0.14535522,-0.080566406,-0.14616394,9.832993
0.14785767,-0.085357666,-0.16770935,9.789886
0.1503601,-0.042251587,-0.20362854,9.849747
0.15286255,-0.106903076,-0.19644165,9.8138275
0.15536499,-0.13084412,-0.17489624,9.847351
0.15786742,-0.061416626,-0.19165039,9.859329
0.16036987,-0.080566406,-0.15814209,9.84256
0.16287231,-0.114089966,-0.19644165,9.8688965
0.16537476,-0.09971619,-0.17489624,9.8688965
0.1678772,-0.106903076,-0.22277832,9.856934
0.17037964,-0.07577515,-0.19644165,9.840164
0.1729126,-0.07577515,-0.18687439,9.8688965
0.17541504,-0.06619263,-0.15335083,9.794678
0.17791747,-0.06619263,-0.16293335,9.844955
0.18041992,-0.090148926,-0.1509552,9.859329
0.18292236,-0.114089966,-0.21560669,9.818619
0.1854248,-0.07577515,-0.20123291,9.835388
0.18792725,-0.044647217,-0.12940979,9.8138275
0.19042967,-0.10450745,-0.17489624,9.844955
0.19293213,-0.09732056,-0.19165039,9.88327
0.19543457,-0.085357666,-0.17729187,9.84256
0.19793701,-0.087753296,-0.14137268,9.816223
0.20043945,-0.10211182,-0.18447876,9.82341
0.2029419,-0.080566406,-0.14616394,9.8688965
0.20547485,-0.09732056,-0.2084198,9.832993
0.2079773,-0.090148926,-0.15335083,9.871292
0.21047975,-0.13084412,-0.14616394,9.847351
0.21298218,-0.10450745,-0.19644165,9.844955
0.21548462,-0.082962036,-0.16531372,9.847351
0.21798706,-0.085357666,-0.15335083,9.821014
0.22052002,-0.090148926,-0.13659668,9.873688
0.22302246,-0.12365723,-0.1796875,9.859329
0.2255249,-0.09971619,-0.16293335,9.837769
0.22802734,-0.082962036,-0.14137268,9.806656
0.23052979,-0.114089966,-0.16053772,9.854538
0.23303223,-0.11647034,-0.20362854,9.847351
0.23553467,-0.109298706,-0.19644165,9.856934
0.23803711,-0.080566406,-0.17250061,9.873688
0.24053955,-0.087753296,-0.17729187,9.847351
0.24304198,-0.09732056,-0.14137268,9.847351
0.24554443,-0.111694336,-0.17010498,9.847351
0.24804688,-0.082962036,-0.15814209,9.859329
0.25057983,-0.10211182,-0.12701416,9.818619
0.25308228,-0.063812256,-0.1509552,9.828201
0.25558472,-0.114089966,-0.15814209,9.816223
0.25808716,-0.11886597,-0.16053772,9.835388
0.2605896,-0.061416626,-0.19165039,9.8688965
0.26309204,-0.09732056,-0.18208313,9.854538
0.26559448,-0.1212616,-0.16053772,9.854538
0.26812744,-0.109298706,-0.13897705,9.830597
0.27062988,-0.114089966,-0.12701416,9.854538
0.2731018,-0.090148926,-0.14855957,9.849747
0.27560425,-0.085357666,-0.16293335,9.832993
0.2781372,-0.080566406,-0.1796875,9.878479
0.28063965,-0.082962036,-0.19404602,9.840164
0.2831421,-0.07577515,-0.18927002,9.787491
0.28564453,-0.061416626,-0.15814209,9.844955
0.28814697,-0.07337952,-0.19883728,9.864105
0.2906494,-0.13084412,-0.1796875,9.835388
0.29315183,-0.09732056,-0.14855957,9.888046
0.2956543,-0.082962036,-0.14855957,9.8688965
0.29815674,-0.087753296,-0.18687439,9.852142
0.3006897,-0.085357666,-0.18208313,9.880875
0.30319214,-0.11647034,-0.14137268,9.849747
0.30569458,-0.09732056,-0.12461853,9.859329
0.30819702,-0.09732056,-0.14616394,9.873688
0.31069946,-0.11886597,-0.19165039,9.888046
0.31320193,-0.09732056,-0.16531372,9.854538
0.31570435,-0.080566406,-0.17010498,9.844955
0.3182068,-0.090148926,-0.13659668,9.780319
0.32070923,-0.07817078,-0.15814209,9.775528
0.32321167,-0.09492493,-0.18927002,9.830597
0.32574463,-0.114089966,-0.17489624,9.864105
0.32824707,-0.090148926,-0.19644165,9.835388
0.3307495,-0.087753296,-0.20362854,9.794678
0.33325195,-0.114089966,-0.20123291,9.761154
0.3357544,-0.080566406,-0.19404602,9.837769
0.33825684,-0.109298706,-0.15574646,9.82341
0.34075928,-0.082962036,-0.17010498,9.852142
0.34326172,-0.061416626,-0.19644165,9.837769
0.34576416,-0.111694336,-0.1796875,9.806656
0.3482666,-0.082962036,-0.21321106,9.873688
0.35079956,-0.07337952,-0.17010498,9.856934
0.35333252,-0.07577515,-0.17010498,9.86171
0.355835,-0.09732056,-0.17250061,9.794678
0.3583374,-0.09732056,-0.17250061,9.830597
0.36083984,-0.09971619,-0.16531372,9.852142
0.36331177,-0.12605286,-0.18208313,9.864105
0.3658142,-0.087753296,-0.14137268,9.8090515
0.36831665,-0.07817078,-0.14855957,9.866501
0.3708191,-0.07577515,-0.20602417,9.84256
0.37332153,-0.09492493,-0.13659668,9.852142
0.3758545,-0.114089966,-0.16293335,9.86171
0.37835693,-0.0925293,-0.17010498,9.840164
0.38085935,-0.09492493,-0.13420105,9.828201
0.38339233,-0.07577515,-0.16770935,9.852142
0.38589478,-0.09971619,-0.16531372,9.825806
0.3883667,-0.09732056,-0.16531372,9.907211
0.39086914,-0.09492493,-0.16531372,9.837769
0.3934021,-0.109298706,-0.15814209,9.880875
0.39590454,-0.12365723,-0.16770935,9.885666
0.39840698,-0.09492493,-0.17250061,9.840164
0.40090945,-0.06858826,-0.16531372,9.82341
0.40341187,-0.0925293,-0.16293335,9.82341
0.4059143,-0.09492493,-0.21081543,9.840164
0.40841675,-0.07337952,-0.16531372,9.876083
0.4109192,-0.106903076,-0.14855957,9.825806
0.41345215,-0.063812256,-0.2084198,9.837769
0.4159546,-0.06619263,-0.17010498,9.849747
0.41845703,-0.082962036,-0.18687439,9.816223
0.4209595,-0.114089966,-0.1796875,9.849747
0.4234619,-0.09971619,-0.1796875,9.854538
0.42596436,-0.07098389,-0.16053772,9.852142
0.4284668,-0.10450745,-0.13180542,9.856934
0.43096924,-0.061416626,-0.14376831,9.849747
0.43347168,-0.06619263,-0.18927002,9.866501
0.43597412,-0.080566406,-0.15574646,9.84256
0.43850708,-0.09732056,-0.1509552,9.84256
0.44100952,-0.082962036,-0.15814209,9.8090515
0.44351196,-0.061416626,-0.13420105,9.825806
0.4460144,-0.0925293,-0.16053772,9.844955
0.44851685,-0.085357666,-0.16770935,9.849747
0.4510193,-0.09492493,-0.16293335,9.880875
0.45352173,-0.085357666,-0.17729187,9.8688965
0.45602417,-0.082962036,-0.17489624,9.844955
0.4585266,-0.07577515,-0.1796875,9.825806
0.46102905,-0.07817078,-0.14376831,9.928757
0.463562,-0.111694336,-0.18208313,9.847351
0.46606445,-0.082962036,-0.19165039,9.8138275
0.4685669,-0.07577515,-0.18447876,9.821014
