TIME,X,Y,Z
0.0,-0.17633057,-0.012084961,9.8138275
0.002471924,-0.1667633,0.0022735596,9.895233
0.004974366,-0.16197205,0.04057312,9.900024
0.007476807,-0.18830872,0.0262146,9.878479
0.009979248,-0.18112183,0.03100586,9.88327
0.01248169,-0.15957642,0.0022735596,9.878479
0.014984131,-0.13563538,0.014251709,9.811432
0.017486572,-0.15957642,0.08128357,9.864105
0.020019531,-0.20506287,0.04776001,9.847351
0.022521973,-0.17633057,-0.0025177002,9.859329
0.025024414,-0.15957642,0.05734253,9.900024
0.027526855,-0.14520264,0.04057312,9.895233
0.030029297,-0.15478516,0.02861023,9.88327
0.03253174,-0.15238953,0.05734253,9.88327
0.03503418,-0.1499939,0.04776001,9.890442
0.037536625,-0.16914368,0.011856079,9.895233
0.040039062,-0.12844849,0.01663208,9.84256
0.042541504,-0.13084412,0.014251709,9.914383
0.045043945,-0.1787262,0.02381897,9.895233
0.047546387,-0.15478516,0.02381897,9.832993
0.050048828,-0.13323975,0.05734253,9.86171
0.052551273,-0.1667633,0.04057312,9.909607
0.05505371,-0.142807,0.03819275,9.854538
0.057556152,-0.1667633,0.04057312,9.825806
0.060058594,-0.15238953,0.05734253,9.837769
0.062561035,-0.1499939,0.04776001,9.885666
0.06506348,-0.17633057,-0.014480591,9.900024
0.06756592,-0.19308472,0.011856079,9.873688
0.07006836,-0.20266724,0.03340149,9.866501
0.0725708,-0.19787598,0.02381897,9.830597
0.07507324,-0.19787598,0.04536438,9.8138275
0.07757568,-0.16914368,0.06213379,9.888046
0.080078125,-0.18830872,-0.00970459,9.880875
0.08258057,-0.18830872,0.009460449,9.912003
0.08508301,-0.138031,0.01902771,9.880875
0.08758545,-0.11647034,-1.2207031E-4,9.907211
0.09011841,-0.17633057,-0.0025177002,9.914383
0.09262085,-0.15238953,0.0070648193,9.849747
0.09512329,-0.17633057,-1.2207031E-4,9.847351
0.09762573,-0.18351746,0.0262146,9.866501
0.100128174,-0.1715393,-0.012084961,9.8688965
0.102630615,-0.17633057,0.05015564,9.832993
0.10513306,-0.1667633,0.04776001,9.888046
0.1076355,-0.1667633,0.009460449,9.919174
0.11013794,-0.13563538,-0.00491333,9.907211
0.11264038,-0.14759827,0.01902771,9.876083
0.11514282,-0.15957642,0.02861023,9.876083
0.11764526,-0.18351746,0.009460449,9.876083
0.120147705,-0.18830872,0.011856079,9.799469
0.12265015,-0.1715393,0.01902771,9.880875
0.12515259,-0.1499939,0.0022735596,9.871292
0.12765503,-0.1667633,0.02381897,9.876083
0.13015747,-0.14759827,0.01663208,9.859329
0.13269043,-0.22660828,0.05015564,9.832993
0.13519287,-0.18591309,0.04776001,9.840164
0.13769531,-0.15718079,-1.2207031E-4,9.923965
0.14019775,-0.14520264,0.02381897,9.873688
0.1427002,-0.16436768,0.03340149,9.801865
0.14520264,-0.19787598,0.06213379,9.837769
