TIME,X,Y,Z
0.0,-0.138031,0.04536438,9.737213
0.002502441,-0.16436768,0.02142334,9.876083
0.005004882,-0.15238953,0.011856079,9.897629
0.007507324,-0.19548035,0.03100586,9.888046
0.010009765,-0.19070435,0.04296875,9.919174
0.012512207,-0.17393494,-0.0025177002,9.92157
0.015014648,-0.16914368,0.014251709,9.878479
0.017517088,-0.19308472,0.02381897,9.844955
0.020019531,-0.2002716,0.0262146,9.852142
0.022521973,-0.18112183,0.03100586,9.82341
0.025024414,-0.16197205,0.02861023,9.825806
0.027526855,-0.15718079,0.03100586,9.90242
0.030029297,-0.16436768,0.06213379,9.909607
0.03253174,-0.14759827,0.03100586,9.919174
0.03503418,-0.18112183,0.03819275,9.854538
0.03753662,-0.19308472,-0.0025177002,9.8688965
0.040039062,-0.18112183,0.0262146,9.830597
0.042541504,-0.15238953,-0.014480591,9.840164
0.045043945,-0.15957642,0.03819275,9.916779
0.047576904,-0.17393494,0.07170105,9.873688
0.050079346,-0.16436768,0.04536438,9.890442
0.052581787,-0.17633057,0.04057312,9.895233
0.05508423,-0.15478516,0.05255127,9.890442
0.057586666,-0.16436768,0.05015564,9.866501
0.06008911,-0.19308472,0.04057312,9.876083
0.06259155,-0.18351746,0.014251709,9.832993
0.065093994,-0.1667633,0.03579712,9.849747
0.067596436,-0.15957642,0.02381897,9.8688965
0.07009888,-0.14042664,0.03340149,9.828201
0.07260132,-0.19548035,0.0046691895,9.837769
0.07510376,-0.2002716,0.03579712,9.849747
0.0776062,-0.1715393,0.03340149,9.876083
0.08010864,-0.16436768,0.03100586,9.84256
0.08261109,-0.1715393,0.01902771,9.885666
0.085113525,-0.1787262,0.03100586,9.888046
0.08761597,-0.18351746,0.03819275,9.90242
0.09011841,-0.15478516,0.02381897,9.919174
0.09262085,-0.15478516,0.0549469,9.885666
0.09512329,-0.18591309,0.0070648193,9.849747
0.097625725,-0.17393494,0.009460449,9.840164
0.100128174,-0.16197205,0.04057312,9.880875
0.102630615,-0.1667633,0.02142334,9.892838
0.10513306,-0.16197205,0.02142334,9.878479
0.1076355,-0.15957642,0.06452942,9.878479
0.11013794,-0.18591309,0.04296875,9.876083
0.11264038,-0.18112183,0.04057312,9.873688
0.11514282,-0.2002716,0.01663208,9.8138275
