TIME,X,Y,Z
0.0,-0.19308472,0.02381897,9.825806
0.002471924,-0.2290039,0.04057312,9.923965
0.004974365,-0.20985413,0.0262146,9.88327
0.007507324,-0.18112183,-0.0025177002,9.892838
0.010009765,-0.14759827,0.01663208,9.837769
0.012512207,-0.17633057,0.07170105,9.84256
0.015014648,-0.21704102,0.04776001,9.890442
0.017486572,-0.17393494,0.05734253,9.890442
0.019989012,-0.15718079,-0.00491333,9.844955
0.022491455,-0.17393494,0.02381897,9.840164
0.025024414,-0.1499939,-1.2207031E-4,9.892838
0.027496338,-0.15238953,0.0262146,9.880875
0.030029297,-0.1787262,0.03100586,9.876083
0.03253174,-0.17393494,0.03579712,9.835388
0.03503418,-0.18112183,0.02381897,9.876083
0.03753662,-0.1667633,-0.0025177002,9.923965
0.040039062,-0.17393494,0.014251709,9.856934
0.042541504,-0.14520264,-0.00491333,9.866501
0.045043945,-0.16436768,0.07170105,9.892838
0.047546383,-0.14042664,0.01902771,9.878479
0.050048828,-0.1667633,-0.00970459,9.844955
0.05255127,-0.1787262,0.03340149,9.849747
0.05505371,-0.18112183,0.0836792,9.931152
0.057556152,-0.18112183,0.04296875,9.859329
0.060058594,-0.17393494,0.0046691895,9.811432
0.062561035,-0.15238953,0.01663208,9.876083
0.06506348,-0.16436768,0.0022735596,9.909607
0.06756592,-0.18591309,0.03819275,9.9479065
0.07006836,-0.19070435,0.0070648193,9.835388
0.07260132,-0.21224976,0.014251709,9.856934
0.07510376,-0.18830872,0.01902771,9.828201
0.0776062,-0.1787262,0.01663208,9.84256
0.08010864,-0.1667633,0.02861023,9.885666
0.08261109,-0.18351746,0.009460449,9.864105
0.085113525,-0.18830872,-0.03125,9.830597
0.08761597,-0.18112183,0.01902771,9.914383
0.09011841,-0.20266724,0.02861023,9.904816
0.09262085,-0.20266724,0.04057312,9.856934
0.09512329,-0.2002716,0.03340149,9.885666
0.097625725,-0.19548035,0.011856079,9.856934
0.100128174,-0.19548035,0.02861023,9.849747
0.102630615,-0.12605286,0.01902771,9.885666
0.10513306,-0.1499939,0.014251709,9.830597
0.1076355,-0.16914368,0.01663208,9.830597
0.11013794,-0.16197205,0.03100586,9.888046
0.11264038,-0.14042664,0.0022735596,9.876083
0.11514282,-0.14520264,0.0022735596,9.909607
0.11767578,-0.12605286,0.02861023,9.878479
0.12017822,-0.16436768,-0.014480591,9.897629
0.12271118,-0.1715393,0.02142334,9.92157
0.12521362,-0.16914368,0.02142334,9.859329
0.12771606,-0.18591309,-0.00491333,9.876083
0.1302185,-0.22421265,0.0262146,9.897629
0.13272095,-0.20506287,-0.00730896,9.864105
0.13522339,-0.16197205,0.02381897,9.852142
0.13772583,-0.20266724,0.0070648193,9.840164
0.14022827,-0.1667633,0.02861023,9.897629
0.14273071,-0.16914368,0.01663208,9.909607
0.14523315,-0.11886597,0.02861023,9.878479
0.1477356,-0.22181702,0.009460449,9.8688965
0.15023804,-0.1787262,0.01663208,9.880875
0.15274048,-0.14520264,-0.0025177002,9.840164
0.1552429,-0.138031,-0.00491333,9.854538
0.15774536,-0.18830872,0.03579712,9.895233
0.1602478,-0.18112183,0.01902771,9.90242
0.16275024,-0.19070435,0.0046691895,9.876083
0.16525269,-0.25534058,0.0022735596,9.825806
0.16778564,-0.1715393,-0.0025177002,9.852142
0.17028809,-0.2074585,0.04057312,9.844955
0.17279053,-0.19787598,0.02142334,9.878479
0.17529295,-0.16197205,0.05255127,9.880875
0.17779541,-0.21942139,0.03340149,9.837769
0.18029785,-0.142807,0.04776001,9.840164
0.1828003,-0.11886597,0.04296875,9.844955
0.18530273,-0.18591309,0.02142334,9.837769
0.18780516,-0.16197205,0.011856079,9.873688
0.19030762,-0.19548035,0.04776001,9.897629
0.19281006,-0.16914368,-1.2207031E-4,9.844955
0.1953125,-0.14042664,0.03819275,9.832993
0.19781494,-0.13323975,0.03579712,9.888046
0.20031738,-0.1787262,0.04776001,9.895233
0.20281982,-0.17633057,0.06690979,9.890442
0.20532227,-0.14042664,0.04057312,9.912003
0.2078247,-0.114089966,0.04776001,9.8688965
0.21032715,-0.11886597,0.0022735596,9.885666
0.21282959,-0.15718079,0.011856079,9.840164
0.21533203,-0.16197205,0.05255127,9.811432
0.21783446,-0.15957642,0.04776001,9.909607
0.22033691,-0.14520264,-0.0025177002,9.895233
0.22283936,-0.15957642,-0.014480591,9.847351
0.2253418,-0.18591309,0.04296875,9.86171
0.22784424,-0.17393494,0.014251709,9.878479
0.23034666,-0.18351746,0.0022735596,9.847351
0.23284912,-0.16197205,0.011856079,9.919174
0.23535156,-0.15478516,0.04057312,9.840164
0.237854,-0.15238953,-0.00730896,9.816223
0.24035645,-0.17393494,0.009460449,9.890442
0.24285889,-0.15957642,0.04776001,9.931152
0.24536133,-0.17633057,0.03579712,9.90242
0.24786377,-0.1787262,-1.2207031E-4,9.86171
0.2503662,-0.16436768,0.03819275,9.84256
0.25286865,-0.19070435,0.04296875,9.840164
0.2553711,-0.19308472,0.04776001,9.847351
0.25787354,-0.1715393,0.05734253,9.816223
0.2604065,-0.15238953,0.05973816,9.873688
0.26290894,-0.15957642,0.01663208,9.878479
0.26541138,-0.13563538,0.05015564,9.837769
0.26791382,-0.18351746,0.03579712,9.856934
0.27041626,-0.12605286,0.011856079,9.854538
0.2729187,-0.17393494,-0.0025177002,9.888046
0.27542114,-0.1667633,0.01663208,9.880875
0.27792358,-0.14759827,0.03819275,9.871292
0.28042603,-0.19308472,0.009460449,9.864105
0.28292847,-0.15238953,0.0070648193,9.907211
0.2854309,-0.18112183,0.02142334,9.88327
0.28796387,-0.18591309,0.02142334,9.835388
0.2904663,-0.1499939,0.05015564,9.90242
0.29296875,-0.15478516,0.0070648193,9.885666
0.2954712,-0.1715393,0.0262146,9.873688
0.29797363,-0.14759827,0.03340149,9.82341
0.30047607,-0.18112183,-0.02166748,9.821014
0.30297852,-0.19308472,-0.00730896,9.88327
0.30545044,-0.15478516,0.0046691895,9.914383
0.3079834,-0.15957642,0.0070648193,9.914383
0.31045532,-0.19548035,0.03579712,9.888046
0.31298828,-0.13563538,0.02861023,9.885666
0.31549072,-0.18351746,0.0022735596,9.900024
0.31799316,-0.19308472,0.014251709,9.847351
0.3204956,-0.19070435,0.04296875,9.840164
0.32299805,-0.19308472,0.04057312,9.854538
0.3255005,-0.16197205,0.0549469,9.873688
0.32800293,-0.18351746,0.05734253,9.856934
0.33050537,-0.20266724,-0.00970459,9.8688965
0.3330078,-0.18351746,-0.012084961,9.895233
