TIME,X,Y,Z
0.0,-0.11886597,-0.12461853,9.761154
0.002471924,-0.09732056,-0.13420105,9.92157
0.005004883,-0.090148926,-0.14616394,9.852142
0.007507325,-0.07098389,-0.15574646,9.873688
0.010009766,-0.090148926,-0.0934906,9.86171
0.012512207,-0.10450745,-0.16770935,9.852142
0.015014649,-0.085357666,-0.16770935,9.837769
0.01751709,-0.09492493,-0.1222229,9.825806
0.020019531,-0.11886597,-0.13659668,9.856934
0.022552492,-0.09971619,-0.16531372,9.811432
0.025054932,-0.09732056,-0.1509552,9.830597
0.027557371,-0.082962036,-0.18687439,9.844955
0.030059816,-0.049438477,-0.16531372,9.854538
0.032562256,-0.087753296,-0.14376831,9.866501
0.035064697,-0.10211182,-0.15335083,9.830597
0.03756714,-0.082962036,-0.13659668,9.847351
0.04006958,-0.09971619,-0.12940979,9.816223
0.042572025,-0.07098389,-0.13659668,9.84256
0.04510498,-0.080566406,-0.15574646,9.876083
0.047607426,-0.056625366,-0.18447876,9.892838
0.050109863,-0.07817078,-0.17489624,9.82341
0.052612305,-0.1499939,-0.11265564,9.8688965
0.05511475,-0.09971619,-0.1222229,9.82341
0.057617188,-0.082962036,-0.1509552,9.871292
0.06011963,-0.0925293,-0.13420105,9.835388
0.06262207,-0.06858826,-0.14616394,9.806656
0.06512451,-0.09971619,-0.12461853,9.892838
0.06762695,-0.109298706,-0.13420105,9.849747
0.070129395,-0.090148926,-0.17010498,9.80426
0.07263184,-0.10211182,-0.13897705,9.880875
0.075164795,-0.11647034,-0.15574646,9.8138275
0.07766724,-0.111694336,-0.12940979,9.840164
0.08016968,-0.109298706,-0.10546875,9.852142
0.08267212,-0.087753296,-0.15335083,9.8688965
0.08517456,-0.087753296,-0.15335083,9.837769
0.087677,-0.10450745,-0.11982727,9.844955
0.09017944,-0.10450745,-0.11982727,9.828201
0.092681885,-0.09971619,-0.13180542,9.821014
0.09521485,-0.09492493,-0.14616394,9.844955
0.097717285,-0.082962036,-0.18687439,9.82341
0.10021973,-0.06858826,-0.14855957,9.854538
0.10272217,-0.082962036,-0.17010498,9.856934
0.10522461,-0.10211182,-0.14616394,9.835388
0.10772705,-0.10450745,-0.16053772,9.835388
0.1102295,-0.085357666,-0.12940979,9.86171
0.11276245,-0.09971619,-0.11743164,9.828201
0.11526489,-0.114089966,-0.17489624,9.832993
0.117767334,-0.10211182,-0.1509552,9.888046
0.120269775,-0.06619263,-0.17250061,9.847351
0.12277222,-0.051834106,-0.15574646,9.835388
0.12527466,-0.09971619,-0.15814209,9.835388
0.1277771,-0.082962036,-0.10786438,9.8138275
0.13027954,-0.09492493,-0.13897705,9.818619
0.13278198,-0.06858826,-0.11265564,9.837769
0.13531494,-0.082962036,-0.15814209,9.806656
0.13781738,-0.1212616,-0.15574646,9.84256
0.14035034,-0.111694336,-0.11982727,9.880875
0.14285278,-0.07098389,-0.15335083,9.832993
0.14535522,-0.085357666,-0.1222229,9.88327
0.14785767,-0.10211182,-0.11026001,9.832993
0.1503601,-0.082962036,-0.17250061,9.849747
0.15286255,-0.059020996,-0.13659668,9.837769
0.15536499,-0.0925293,-0.16053772,9.859329
0.15786742,-0.111694336,-0.14376831,9.830597
0.16040039,-0.0925293,-0.18208313,9.797073
0.16290283,-0.06619263,-0.17489624,9.871292
0.16540527,-0.106903076,-0.18687439,9.866501
0.16790771,-0.09971619,-0.15574646,9.828201
0.17041016,-0.07817078,-0.14855957,9.854538
0.1729126,-0.085357666,-0.11265564,9.854538
0.17541504,-0.10450745,-0.14616394,9.8138275
0.1779175,-0.09971619,-0.13420105,9.847351
0.18041992,-0.09492493,-0.17250061,9.835388
0.18292236,-0.06858826,-0.20123291,9.821014
0.18545532,-0.090148926,-0.15814209,9.832993
0.18795776,-0.087753296,-0.13659668,9.835388
0.1904297,-0.109298706,-0.12701416,9.816223
0.19296265,-0.07817078,-0.11265564,9.82341
0.19546509,-0.047042847,-0.10067749,9.837769
0.19796753,-0.09732056,-0.1222229,9.828201
0.20046997,-0.0925293,-0.15335083,9.840164
0.20297241,-0.06619263,-0.1796875,9.835388
0.20550537,-0.090148926,-0.17010498,9.816223
0.20800781,-0.109298706,-0.13897705,9.816223
0.21051025,-0.07817078,-0.16293335,9.876083
0.21301271,-0.111694336,-0.14616394,9.866501
0.21551514,-0.111694336,-0.15335083,9.909607
0.21801758,-0.106903076,-0.14855957,9.849747
0.22052002,-0.106903076,-0.16053772,9.856934
0.22302246,-0.090148926,-0.11982727,9.837769
0.2255249,-0.07098389,-0.14376831,9.828201
0.22802734,-0.11647034,-0.18927002,9.816223
0.23052979,-0.12605286,-0.13180542,9.847351
0.23306276,-0.039855957,-0.1509552,9.799469
0.23556519,-0.0925293,-0.16293335,9.787491
0.23806763,-0.1212616,-0.16770935,9.832993
0.24057007,-0.111694336,-0.17729187,9.8090515
0.24307251,-0.114089966,-0.18447876,9.830597
0.24557495,-0.06858826,-0.11743164,9.856934
0.2480774,-0.087753296,-0.13897705,9.847351
0.25057983,-0.085357666,-0.1509552,9.871292
0.2531128,-0.13563538,-0.12940979,9.914383
0.25561523,-0.13084412,-0.13659668,9.888046
0.25811768,-0.10450745,-0.16770935,9.789886
0.26062012,-0.087753296,-0.14616394,9.837769
0.26312256,-0.10450745,-0.15814209,9.837769
0.265625,-0.14759827,-0.14137268,9.852142
0.26812744,-0.11647034,-0.16293335,9.837769
0.27062988,-0.10450745,-0.16531372,9.828201
0.27316284,-0.10211182,-0.14855957,9.818619
0.27566528,-0.12844849,-0.12701416,9.797073
0.27816772,-0.090148926,-0.15574646,9.840164
0.28067017,-0.0925293,-0.14376831,9.866501
0.2831726,-0.085357666,-0.13180542,9.844955
0.28567505,-0.07577515,-0.11026001,9.837769
0.288208,-0.10211182,-0.13659668,9.854538
0.29071045,-0.109298706,-0.14616394,9.890442
0.2932129,-0.10450745,-0.13420105,9.864105
0.29571533,-0.087753296,-0.13420105,9.828201
0.29821777,-0.10450745,-0.12461853,9.859329
0.3007202,-0.07817078,-0.17250061,9.859329
0.30322266,-0.111694336,-0.14137268,9.873688
0.3057251,-0.106903076,-0.1222229,9.8138275
