TIME,X,Y,Z
0.0,-0.0925293,-0.19644165,9.732437
0.002471924,-0.080566406,-0.18927002,9.840164
0.005004883,-0.10211182,-0.15574646,9.82341
0.007537842,-0.063812256,-0.13420105,9.837769
0.010040283,-0.07817078,-0.08631897,9.811432
0.012542725,-0.11647034,-0.12940979,9.844955
0.015045166,-0.10211182,-0.16770935,9.80426
0.017547607,-0.09492493,-0.16531372,9.837769
0.020050049,-0.10450745,-0.12940979,9.830597
0.02255249,-0.09732056,-0.13659668,9.758774
0.025054932,-0.063812256,-0.14376831,9.818619
0.027587892,-0.07337952,-0.15814209,9.88327
0.030090332,-0.06619263,-0.1222229,9.844955
0.032592773,-0.09492493,-0.11982727,9.852142
0.035095215,-0.12844849,-0.13420105,9.840164
0.037597656,-0.109298706,-0.13897705,9.816223
0.040100098,-0.111694336,-0.15574646,9.859329
0.042572025,-0.09971619,-0.13897705,9.84256
0.045074463,-0.109298706,-0.16053772,9.84256
0.047607426,-0.10211182,-0.16053772,9.837769
0.050109863,-0.07337952,-0.15335083,9.844955
0.052612305,-0.09492493,-0.18447876,9.830597
0.055114742,-0.16197205,-0.16293335,9.84256
0.057647705,-0.082962036,-0.16053772,9.86171
0.060150146,-0.054229736,-0.14616394,9.780319
0.06262207,-0.090148926,-0.11265564,9.785095
0.06512451,-0.06858826,-0.16531372,9.864105
0.06765747,-0.09492493,-0.17729187,9.878479
0.07015991,-0.114089966,-0.14137268,9.8090515
0.07266235,-0.09492493,-0.13659668,9.799469
0.075164795,-0.080566406,-0.16770935,9.847351
0.07766723,-0.0925293,-0.14855957,9.840164
0.08016968,-0.063812256,-0.12461853,9.830597
0.08270264,-0.0925293,-0.12940979,9.837769
0.08520508,-0.080566406,-0.13180542,9.832993
0.08770752,-0.07098389,-0.17489624,9.789886
0.09020996,-0.059020996,-0.1509552,9.825806
0.0927124,-0.10450745,-0.13180542,9.830597
0.09521485,-0.13563538,-0.12701416,9.856934
0.097717285,-0.09732056,-0.14616394,9.811432
0.10021973,-0.07337952,-0.16293335,9.821014
0.10272217,-0.090148926,-0.17250061,9.789886
0.10525513,-0.109298706,-0.14376831,9.864105
