TIME,X,Y,Z
0.0,-0.11886597,-0.17489624,9.799469
0.002502442,-0.109298706,-0.14137268,9.837769
0.005004883,-0.07817078,-0.10546875,9.818619
0.007507324,-0.087753296,-0.14616394,9.876083
0.010009766,-0.082962036,-0.20123291,9.854538
0.012542725,-0.090148926,-0.18687439,9.88327
0.015045166,-0.11647034,-0.18208313,9.82341
0.017547607,-0.061416626,-0.14376831,9.821014
0.020050049,-0.07337952,-0.17010498,9.864105
0.02255249,-0.051834106,-0.17250061,9.821014
0.025054932,-0.082962036,-0.19404602,9.835388
0.027557371,-0.114089966,-0.15574646,9.837769
0.030059816,-0.12365723,-0.1796875,9.866501
0.032562256,-0.082962036,-0.15335083,9.852142
0.035064697,-0.114089966,-0.18208313,9.82341
0.037597656,-0.09971619,-0.16053772,9.866501
0.040100098,-0.07337952,-0.15335083,9.821014
0.04260254,-0.07098389,-0.17489624,9.82341
0.04510498,-0.080566406,-0.17729187,9.895233
0.047607426,-0.11647034,-0.19165039,9.880875
0.050109863,-0.09971619,-0.17250061,9.837769
0.052612305,-0.07577515,-0.18687439,9.785095
0.055145264,-0.082962036,-0.14616394,9.878479
0.057647705,-0.12605286,-0.15335083,9.856934
0.060150146,-0.11647034,-0.16293335,9.806656
0.06265259,-0.09732056,-0.14616394,9.794678
0.06515503,-0.07098389,-0.16293335,9.847351
0.06765747,-0.111694336,-0.20123291,9.856934
0.07015991,-0.10450745,-0.15814209,9.86171
0.07266235,-0.10450745,-0.13897705,9.859329
0.075164795,-0.054229736,-0.18927002,9.844955
0.07766723,-0.039855957,-0.18687439,9.890442
0.08016968,-0.1212616,-0.15814209,9.84256
0.08267212,-0.1212616,-0.14616394,9.832993
0.08517456,-0.09732056,-0.14137268,9.821014
0.08770752,-0.07577515,-0.17010498,9.856934
0.09020996,-0.111694336,-0.1509552,9.832993
0.0927124,-0.090148926,-0.18208313,9.847351
0.09524536,-0.10211182,-0.16770935,9.82341
0.0977478,-0.07577515,-0.13659668,9.852142
0.10021973,-0.114089966,-0.1509552,9.816223
0.10272217,-0.15478516,-0.15335083,9.8090515
0.10522461,-0.090148926,-0.14376831,9.849747
0.10772705,-0.090148926,-0.16053772,9.854538
0.110229485,-0.085357666,-0.16053772,9.84256
0.11276245,-0.082962036,-0.13420105,9.86171
0.11529541,-0.0925293,-0.1796875,9.876083
0.11779786,-0.106903076,-0.17250061,9.904816
0.12030029,-0.11647034,-0.15335083,9.866501
0.122802734,-0.09732056,-0.13659668,9.888046
0.12527466,-0.09492493,-0.12461853,9.866501
0.1277771,-0.11886597,-0.14376831,9.8090515
0.13031006,-0.07337952,-0.16770935,9.864105
0.1328125,-0.1212616,-0.17729187,9.835388
0.13531494,-0.1212616,-0.18687439,9.864105
0.13781738,-0.12844849,-0.13897705,9.873688
0.14031982,-0.09492493,-0.15814209,9.80426
0.14282227,-0.09492493,-0.22038269,9.844955
0.14535522,-0.10211182,-0.15814209,9.866501
0.14785767,-0.06858826,-0.14137268,9.82341
0.1503601,-0.114089966,-0.15814209,9.832993
0.15286255,-0.10211182,-0.17729187,9.90242
0.15536499,-0.085357666,-0.20123291,9.840164
0.15786742,-0.07337952,-0.18687439,9.794678
0.16036987,-0.07098389,-0.16770935,9.835388
0.16287231,-0.10211182,-0.12940979,9.797073
0.16537476,-0.10450745,-0.1222229,9.8138275
0.1678772,-0.114089966,-0.19644165,9.86171
0.17037964,-0.14042664,-0.1509552,9.847351
0.17288208,-0.09732056,-0.1509552,9.837769
0.17541504,-0.063812256,-0.18447876,9.890442
0.1779175,-0.13563538,-0.17010498,9.799469
0.18041992,-0.1212616,-0.13897705,9.80426
0.18292236,-0.080566406,-0.16531372,9.830597
0.1854248,-0.085357666,-0.15574646,9.797073
0.18792725,-0.106903076,-0.19165039,9.84256
0.1904297,-0.07817078,-0.16531372,9.859329
0.19293213,-0.080566406,-0.16531372,9.859329
0.19543457,-0.109298706,-0.19644165,9.8688965
0.19793701,-0.109298706,-0.1509552,9.770737
0.20046997,-0.09492493,-0.16293335,9.86171
0.20297241,-0.09971619,-0.1796875,9.844955
0.20547485,-0.085357666,-0.16770935,9.8090515
0.2079773,-0.085357666,-0.15814209,9.821014
0.21047975,-0.09971619,-0.18927002,9.818619
0.21298218,-0.111694336,-0.14616394,9.856934
0.21548462,-0.054229736,-0.20123291,9.873688
0.21798706,-0.07817078,-0.18447876,9.885666
0.2204895,-0.09971619,-0.13180542,9.837769
0.22302246,-0.09492493,-0.22277832,9.80426
0.2255249,-0.061416626,-0.16531372,9.825806
0.22802734,-0.085357666,-0.17489624,9.8688965
0.23052979,-0.09971619,-0.20362854,9.82341
0.23303223,-0.12844849,-0.17489624,9.82341
0.23553467,-0.07098389,-0.13180542,9.830597
0.23803711,-0.090148926,-0.16053772,9.856934
0.24053955,-0.080566406,-0.15574646,9.8138275
0.24304198,-0.063812256,-0.17250061,9.797073
0.24557495,-0.06858826,-0.19165039,9.821014
0.2480774,-0.11886597,-0.13180542,9.830597
0.25057983,-0.085357666,-0.18927002,9.859329
0.25308228,-0.11647034,-0.16531372,9.806656
0.25558472,-0.09732056,-0.16531372,9.854538
0.25811768,-0.090148926,-0.15574646,9.821014
0.26062012,-0.09732056,-0.13897705,9.828201
0.26312256,-0.085357666,-0.17489624,9.86171
0.265625,-0.109298706,-0.17250061,9.871292
0.26812744,-0.06858826,-0.15335083,9.871292
0.27062988,-0.07337952,-0.17010498,9.818619
0.27313232,-0.114089966,-0.1509552,9.864105
0.27563477,-0.12605286,-0.1509552,9.895233
0.27816772,-0.07337952,-0.18687439,9.864105
0.28067017,-0.13563538,-0.11743164,9.830597
0.2831726,-0.11647034,-0.14376831,9.856934
0.28567505,-0.11647034,-0.15335083,9.847351
0.2881775,-0.07098389,-0.14855957,9.816223
0.29067993,-0.0925293,-0.21321106,9.856934
0.29318237,-0.09971619,-0.18447876,9.828201
0.2956848,-0.07577515,-0.15814209,9.844955
0.29818726,-0.09732056,-0.1509552,9.885666
0.3006897,-0.12844849,-0.14855957,9.80426
0.30322266,-0.085357666,-0.16293335,9.8688965
0.3057251,-0.10450745,-0.14616394,9.890442
0.30819702,-0.080566406,-0.15814209,9.873688
0.31072998,-0.056625366,-0.14616394,9.840164
0.31323242,-0.09492493,-0.11503601,9.871292
0.31573483,-0.087753296,-0.16293335,9.854538
0.31826782,-0.106903076,-0.18687439,9.876083
0.32077026,-0.10450745,-0.13420105,9.84256
0.3232422,-0.114089966,-0.16053772,9.859329
0.32577515,-0.080566406,-0.17010498,9.866501
0.3282776,-0.049438477,-0.18208313,9.888046
0.33078003,-0.07577515,-0.14376831,9.832993
0.33328247,-0.085357666,-0.14376831,9.849747
0.33578488,-0.082962036,-0.13420105,9.837769
0.33831784,-0.07098389,-0.19404602,9.895233
0.3408203,-0.10450745,-0.11743164,9.825806
0.34329224,-0.059020996,-0.16293335,9.878479
0.34579468,-0.085357666,-0.21081543,9.888046
0.34832764,-0.09492493,-0.1796875,9.835388
0.35083008,-0.085357666,-0.16053772,9.8090515
0.35333252,-0.090148926,-0.1509552,9.828201
0.355835,-0.0925293,-0.17489624,9.811432
0.3583374,-0.061416626,-0.1509552,9.897629
0.36083984,-0.085357666,-0.12701416,9.873688
0.3633423,-0.07577515,-0.12940979,9.828201
0.36584473,-0.090148926,-0.14616394,9.892838
0.36834717,-0.11886597,-0.16293335,9.86171
0.3708496,-0.106903076,-0.16531372,9.825806
0.37338257,-0.059020996,-0.20123291,9.86171
0.375885,-0.0925293,-0.14616394,9.811432
0.37838745,-0.114089966,-0.13659668,9.830597
0.3808899,-0.082962036,-0.18447876,9.86171
0.38339233,-0.06858826,-0.15335083,9.8688965
0.38589478,-0.109298706,-0.13420105,9.80426
0.38839722,-0.114089966,-0.19883728,9.777924
0.39089966,-0.07577515,-0.19883728,9.835388
0.3934021,-0.085357666,-0.18208313,9.830597
0.39590454,-0.07098389,-0.13180542,9.880875
0.39840698,-0.07098389,-0.14616394,9.854538
0.40093994,-0.09732056,-0.17010498,9.856934
0.40344238,-0.090148926,-0.1796875,9.828201
0.40594482,-0.111694336,-0.20123291,9.892838
0.40844727,-0.09732056,-0.14855957,9.8688965
0.4109497,-0.07577515,-0.15335083,9.873688
0.41345215,-0.06858826,-0.17489624,9.856934
0.4159546,-0.090148926,-0.15574646,9.852142
0.41845703,-0.11886597,-0.17729187,9.835388
0.4209595,-0.087753296,-0.14376831,9.828201
0.4234924,-0.090148926,-0.17250061,9.821014
