TIME,X,Y,Z
0.0,-0.10211182,-0.11982727,9.756378
0.002471924,-0.11647034,-0.12701416,9.897629
0.004974366,-0.07098389,-0.13897705,9.885666
0.007476807,-0.07577515,-0.14376831,9.854538
0.009979248,-0.080566406,-0.17489624,9.785095
0.012512207,-0.07577515,-0.16053772,9.82341
0.015014649,-0.085357666,-0.13180542,9.849747
0.017547607,-0.056625366,-0.13420105,9.84256
0.020050049,-0.109298706,-0.17489624,9.844955
0.022552492,-0.10211182,-0.14376831,9.837769
0.025054932,-0.06619263,-0.14616394,9.825806
0.027557371,-0.090148926,-0.13897705,9.80426
0.030059816,-0.07098389,-0.09828186,9.801865
0.032592773,-0.06619263,-0.10067749,9.84256
0.035095215,-0.106903076,-0.13420105,9.86171
0.037597656,-0.12365723,-0.13659668,9.847351
0.040100098,-0.061416626,-0.13897705,9.821014
0.04260254,-0.082962036,-0.10786438,9.830597
0.04510498,-0.047042847,-0.12461853,9.82341
0.047607426,-0.059020996,-0.15574646,9.832993
0.050109863,-0.06858826,-0.10546875,9.835388
0.052612305,-0.11886597,-0.12461853,9.830597
0.055114742,-0.087753296,-0.15335083,9.837769
0.057647705,-0.10211182,-0.1222229,9.840164
0.060150146,-0.114089966,-0.10307312,9.878479
0.06265259,-0.080566406,-0.11503601,9.821014
0.06515503,-0.12605286,-0.13659668,9.856934
0.06765747,-0.085357666,-0.08152771,9.840164
0.07015991,-0.07577515,-0.12940979,9.84256
0.07266235,-0.080566406,-0.14376831,9.844955
0.075164795,-0.09732056,-0.10307312,9.88327
0.077697754,-0.059020996,-0.10546875,9.789886
0.080200195,-0.10450745,-0.13180542,9.8138275
0.08270264,-0.07577515,-0.13659668,9.818619
0.08520508,-0.032684326,-0.11265564,9.840164
0.08770752,-0.080566406,-0.10546875,9.873688
0.09020996,-0.09492493,-0.1222229,9.900024
0.09274292,-0.07577515,-0.14137268,9.876083
0.09524536,-0.09732056,-0.08392334,9.80426
0.0977478,-0.09732056,-0.0599823,9.852142
0.10025024,-0.109298706,-0.12701416,9.8688965
