TIME,X,Y,Z
0.0,-0.13563538,0.02381897,9.789886
0.002502442,-0.16197205,0.0262146,9.900024
0.005004883,-0.2002716,-1.2207031E-4,9.892838
0.007507324,-0.17393494,0.0022735596,9.856934
0.010009766,-0.18591309,0.01902771,9.811432
0.012512207,-0.19070435,0.01902771,9.866501
0.015014649,-0.20266724,0.03340149,9.876083
0.01751709,-0.17393494,0.03819275,9.878479
0.020019531,-0.17633057,0.014251709,9.86171
0.022521973,-0.20985413,0.06213379,9.888046
0.025024414,-0.18351746,0.06452942,9.852142
0.027526855,-0.18351746,0.01902771,9.873688
0.030029297,-0.1667633,-1.2207031E-4,9.852142
0.03253174,-0.14759827,0.02381897,9.8688965
0.03503418,-0.18112183,0.0549469,9.854538
0.03753662,-0.18830872,0.02861023,9.840164
0.040039062,-0.16914368,0.06930542,9.849747
0.042541504,-0.14759827,0.06213379,9.866501
0.045043945,-0.15478516,0.01663208,9.885666
0.047546387,-0.18112183,0.0046691895,9.840164
0.050079346,-0.1787262,0.0070648193,9.849747
0.052581787,-0.18351746,-0.014480591,9.880875
0.05508423,-0.2074585,0.011856079,9.873688
0.057586674,-0.18830872,0.04536438,9.904816
0.06008911,-0.20506287,0.014251709,9.830597
0.06259155,-0.1667633,0.009460449,9.876083
0.065093994,-0.18351746,0.0262146,9.864105
0.067596436,-0.20985413,0.02381897,9.8688965
0.07009888,-0.14520264,0.0070648193,9.852142
0.07260132,-0.16914368,0.04057312,9.856934
0.07510376,-0.15718079,0.0262146,9.943115
0.0776062,-0.18830872,0.02142334,9.876083
0.08010864,-0.18591309,0.0022735596,9.830597
0.08261109,-0.17393494,0.0070648193,9.900024
0.085113525,-0.16197205,-0.02166748,9.90242
0.08761597,-0.20266724,-0.014480591,9.885666
0.090148926,-0.19548035,0.02381897,9.897629
0.09265137,-0.15478516,0.04536438,9.8688965
0.09515381,-0.16197205,0.0262146,9.835388
0.09765625,-0.16914368,0.06452942,9.854538
0.10015869,-0.16914368,0.03340149,9.864105
0.10266113,-0.15238953,0.03340149,9.856934
0.10513306,-0.16197205,0.02142334,9.849747
0.107666016,-0.1667633,0.06690979,9.876083
0.11016846,-0.15478516,0.03340149,9.878479
0.1126709,-0.18351746,0.05015564,9.8688965
0.11517335,-0.15238953,0.04536438,9.844955
