TIME,X,Y,Z
0.0,-0.09732056,-0.17489624,9.787491
0.002502442,-0.082962036,-0.14376831,9.856934
0.005004883,-0.109298706,-0.15335083,9.837769
0.007507325,-0.061416626,-0.11503601,9.852142
0.010009766,-0.090148926,-0.14137268,9.844955
0.012512207,-0.1212616,-0.17489624,9.840164
0.015014649,-0.10450745,-0.1796875,9.859329
0.01751709,-0.07577515,-0.14616394,9.84256
0.020019531,-0.09971619,-0.15574646,9.86171
0.022521973,-0.0925293,-0.12701416,9.931152
0.025024414,-0.1212616,-0.15574646,9.873688
0.027557371,-0.07098389,-0.22277832,9.828201
0.030059816,-0.106903076,-0.17010498,9.801865
0.032562256,-0.10211182,-0.08631897,9.8688965
0.035064697,-0.10211182,-0.13659668,9.88327
0.03756714,-0.07098389,-0.15574646,9.86171
0.04006958,-0.059020996,-0.16531372,9.82341
0.042572025,-0.09971619,-0.15814209,9.816223
0.045074463,-0.09971619,-0.15814209,9.871292
0.047607426,-0.07817078,-0.1796875,9.873688
0.050109863,-0.087753296,-0.14616394,9.844955
0.052612305,-0.09732056,-0.17010498,9.864105
0.055114742,-0.1212616,-0.15814209,9.859329
0.057617188,-0.07098389,-0.17250061,9.849747
0.06011963,-0.106903076,-0.14855957,9.818619
0.06262207,-0.12365723,-0.14616394,9.854538
0.06512451,-0.11886597,-0.14137268,9.8688965
0.06765747,-0.13084412,-0.13420105,9.837769
0.07015991,-0.09732056,-0.16053772,9.86171
0.07266235,-0.085357666,-0.15335083,9.897629
0.075164795,-0.07577515,-0.14616394,9.80426
0.07766724,-0.10450745,-0.18447876,9.82341
0.08016968,-0.09971619,-0.16770935,9.876083
0.08267212,-0.047042847,-0.16293335,9.856934
0.08517456,-0.085357666,-0.15574646,9.880875
0.08770752,-0.11886597,-0.15814209,9.82341
0.09020996,-0.106903076,-0.19883728,9.849747
0.092681885,-0.059020996,-0.17729187,9.866501
0.095184326,-0.049438477,-0.13420105,9.859329
0.097717285,-0.07098389,-0.11503601,9.876083
0.10021973,-0.090148926,-0.17729187,9.8138275
0.10272217,-0.09732056,-0.15335083,9.84256
0.10522461,-0.061416626,-0.20362854,9.849747
0.10772705,-0.09971619,-0.18208313,9.86171
0.110229485,-0.10211182,-0.12701416,9.837769
0.11276245,-0.056625366,-0.14855957,9.866501
0.11526489,-0.09971619,-0.16531372,9.888046
0.117767334,-0.111694336,-0.14616394,9.837769
0.120269775,-0.09732056,-0.17729187,9.787491
0.122802734,-0.07817078,-0.17250061,9.866501
0.12530518,-0.09732056,-0.1509552,9.801865
0.12780762,-0.11886597,-0.15335083,9.852142
0.13031006,-0.06858826,-0.16293335,9.856934
0.1328125,-0.087753296,-0.1509552,9.907211
0.13531494,-0.13323975,-0.13180542,9.864105
0.13781738,-0.09732056,-0.15574646,9.825806
0.14031982,-0.080566406,-0.16770935,9.852142
0.14282227,-0.09732056,-0.14855957,9.914383
0.1453247,-0.10211182,-0.19165039,9.864105
0.14785767,-0.13084412,-0.19404602,9.854538
0.1503601,-0.09492493,-0.12701416,9.856934
0.15286255,-0.07337952,-0.15335083,9.832993
0.15536499,-0.080566406,-0.16531372,9.806656
0.15786742,-0.109298706,-0.1796875,9.821014
0.16036987,-0.11886597,-0.16293335,9.888046
0.16287231,-0.11647034,-0.17729187,9.818619
0.16537476,-0.106903076,-0.15574646,9.878479
0.1678772,-0.087753296,-0.14616394,9.888046
0.17037964,-0.09732056,-0.14376831,9.830597
0.17288208,-0.106903076,-0.16293335,9.84256
0.17538452,-0.114089966,-0.17010498,9.847351
0.17788696,-0.111694336,-0.16770935,9.840164
0.1803894,-0.09492493,-0.18687439,9.885666
0.18289185,-0.06619263,-0.13897705,9.844955
0.1854248,-0.07337952,-0.20123291,9.912003
0.18792725,-0.111694336,-0.16770935,9.864105
0.1904297,-0.09732056,-0.17010498,9.830597
0.19293213,-0.09492493,-0.16293335,9.787491
0.19543457,-0.12605286,-0.19404602,9.830597
0.19793701,-0.085357666,-0.16053772,9.847351
0.20043945,-0.056625366,-0.18208313,9.849747
0.2029419,-0.109298706,-0.17489624,9.876083
0.20544434,-0.080566406,-0.12940979,9.895233
0.20794678,-0.09971619,-0.13897705,9.811432
0.21044922,-0.082962036,-0.15574646,9.806656
0.21298218,-0.07577515,-0.16770935,9.832993
0.21548462,-0.106903076,-0.14376831,9.885666
0.21798706,-0.109298706,-0.1509552,9.852142
0.2204895,-0.12365723,-0.17489624,9.854538
0.22299194,-0.07098389,-0.18208313,9.832993
0.22549438,-0.061416626,-0.22277832,9.852142
0.22802734,-0.07817078,-0.14855957,9.84256
0.23052979,-0.090148926,-0.15335083,9.837769
0.23303223,-0.047042847,-0.16293335,9.847351
0.23553467,-0.090148926,-0.14855957,9.856934
0.23803711,-0.10211182,-0.18447876,9.816223
0.24053955,-0.111694336,-0.16293335,9.859329
0.24304198,-0.12844849,-0.15574646,9.86171
0.24554443,-0.11647034,-0.14616394,9.821014
0.2480774,-0.09732056,-0.18687439,9.864105
0.25057983,-0.07098389,-0.15814209,9.8688965
0.25308228,-0.085357666,-0.15574646,9.840164
0.25558472,-0.054229736,-0.15335083,9.876083
0.25808716,-0.10450745,-0.16531372,9.859329
0.2605896,-0.087753296,-0.1509552,9.866501
0.26309204,-0.087753296,-0.13659668,9.80426
0.26559448,-0.087753296,-0.12461853,9.830597
0.26812744,-0.09732056,-0.18447876,9.897629
0.27062988,-0.090148926,-0.16053772,9.8688965
0.27313232,-0.11886597,-0.15574646,9.816223
0.27563477,-0.090148926,-0.17729187,9.828201
0.2781372,-0.10211182,-0.1509552,9.844955
0.28067017,-0.09732056,-0.16531372,9.904816
0.2831726,-0.0925293,-0.17010498,9.832993
0.28567505,-0.142807,-0.16770935,9.792282
0.2881775,-0.1212616,-0.16770935,9.8138275
0.29067993,-0.10211182,-0.11743164,9.864105
0.29318237,-0.10211182,-0.13897705,9.825806
0.2956848,-0.0925293,-0.13897705,9.811432
0.29818726,-0.09971619,-0.17489624,9.852142
0.3006897,-0.049438477,-0.17729187,9.840164
0.30319214,-0.09492493,-0.17010498,9.847351
0.30569458,-0.11647034,-0.13897705,9.844955
0.30822754,-0.10450745,-0.17729187,9.900024
0.31069946,-0.10450745,-0.16053772,9.856934
0.31323242,-0.07337952,-0.17250061,9.871292
0.31573483,-0.111694336,-0.16053772,9.866501
0.3182373,-0.09732056,-0.16053772,9.852142
0.32073975,-0.07098389,-0.17010498,9.847351
0.3232422,-0.106903076,-0.1796875,9.890442
0.32574463,-0.090148926,-0.14376831,9.907211
0.3282776,-0.059020996,-0.17010498,9.849747
0.33078003,-0.111694336,-0.14855957,9.852142
0.33328247,-0.12844849,-0.13420105,9.856934
0.33578488,-0.09492493,-0.15814209,9.840164
0.33828735,-0.12844849,-0.16531372,9.799469
0.3408203,-0.1212616,-0.12940979,9.835388
0.34332275,-0.090148926,-0.18447876,9.856934
0.34579468,-0.063812256,-0.17250061,9.830597
0.34829712,-0.087753296,-0.1509552,9.837769
0.35083008,-0.07817078,-0.11982727,9.8688965
0.35333252,-0.082962036,-0.18447876,9.892838
0.35580444,-0.063812256,-0.17250061,9.86171
0.3583374,-0.10211182,-0.18687439,9.897629
0.36083984,-0.11647034,-0.19644165,9.840164
0.3633423,-0.07577515,-0.15335083,9.825806
0.36584473,-0.09732056,-0.15574646,9.82341
0.36834717,-0.114089966,-0.13897705,9.854538
0.37088013,-0.109298706,-0.16531372,9.885666
0.37338257,-0.111694336,-0.11265564,9.852142
0.375885,-0.13084412,-0.16293335,9.86171
0.37838745,-0.082962036,-0.14376831,9.852142
0.3808899,-0.09971619,-0.13897705,9.844955
0.38339233,-0.082962036,-0.14855957,9.904816
0.38589478,-0.11886597,-0.14616394,9.914383
0.38839722,-0.111694336,-0.15814209,9.844955
0.39089966,-0.06858826,-0.11982727,9.828201
0.3934021,-0.10211182,-0.16770935,9.828201
0.39593506,-0.0925293,-0.17489624,9.801865
0.3984375,-0.09732056,-0.1509552,9.821014
0.40093994,-0.106903076,-0.12461853,9.873688
0.40344238,-0.0925293,-0.16531372,9.866501
0.40594482,-0.106903076,-0.15814209,9.849747
0.40844727,-0.07337952,-0.14855957,9.8688965
0.4109497,-0.09971619,-0.15335083,9.830597
0.41345215,-0.11886597,-0.13180542,9.835388
0.4159851,-0.10450745,-0.15574646,9.84256
0.41848755,-0.09971619,-0.18927002,9.811432
0.42099,-0.09971619,-0.14137268,9.832993
0.4234924,-0.10450745,-0.13180542,9.849747
0.42599487,-0.09732056,-0.18687439,9.821014
0.4284973,-0.082962036,-0.14855957,9.835388
0.43099976,-0.080566406,-0.15574646,9.832993
0.4335022,-0.07577515,-0.14376831,9.82341
0.43603516,-0.07337952,-0.15814209,9.8688965
0.4385376,-0.090148926,-0.17729187,9.904816
0.44104004,-0.087753296,-0.13420105,9.818619
0.4435425,-0.09732056,-0.14616394,9.849747
0.44604492,-0.13084412,-0.19165039,9.885666
0.44854736,-0.12365723,-0.13420105,9.909607
0.4510498,-0.12844849,-0.20362854,9.847351
0.45355225,-0.09971619,-0.15814209,9.866501
