TIME,X,Y,Z
0.0,-0.111694336,-0.16293335,9.72525
0.002502442,-0.080566406,-0.08392334,9.919174
0.005035401,-0.11886597,-0.18208313,9.90242
0.007537842,-0.109298706,-0.16293335,9.830597
0.010040283,-0.11647034,-0.13897705,9.828201
0.012542725,-0.09492493,-0.19165039,9.844955
0.015075684,-0.0925293,-0.13659668,9.82341
0.017578123,-0.109298706,-0.14137268,9.828201
0.020080568,-0.1212616,-0.12461853,9.8138275
0.022583008,-0.106903076,-0.14376831,9.852142
0.025085447,-0.090148926,-0.11743164,9.849747
0.027587892,-0.087753296,-0.11503601,9.82341
0.030090332,-0.087753296,-0.08869934,9.859329
0.032592773,-0.07098389,-0.14855957,9.878479
0.035125732,-0.10211182,-0.11743164,9.837769
0.037628178,-0.087753296,-0.14376831,9.852142
0.040130615,-0.044647217,-0.15814209,9.871292
0.042633057,-0.06858826,-0.12940979,9.852142
0.045135494,-0.1212616,-0.11982727,9.828201
0.04763794,-0.054229736,-0.11503601,9.837769
0.05014038,-0.080566406,-0.16293335,9.816223
0.052642822,-0.063812256,-0.11026001,9.80426
0.055175785,-0.13084412,-0.11743164,9.765945
0.057678223,-0.114089966,-0.11982727,9.873688
0.060180664,-0.082962036,-0.10067749,9.84256
0.062683105,-0.061416626,-0.1222229,9.864105
0.06518555,-0.09732056,-0.13659668,9.856934
0.06768799,-0.06858826,-0.09588623,9.818619
0.07019043,-0.07577515,-0.10067749,9.821014
0.07269287,-0.090148926,-0.12701416,9.854538
0.07519531,-0.0925293,-0.10786438,9.892838
0.077697754,-0.082962036,-0.13420105,9.821014
0.08023071,-0.07098389,-0.12940979,9.816223
0.082733154,-0.111694336,-0.14616394,9.849747
0.0852356,-0.07577515,-0.13659668,9.832993
0.08773804,-0.080566406,-0.15814209,9.825806
0.09024048,-0.06619263,-0.15335083,9.837769
0.09274292,-0.07577515,-0.1509552,9.866501
0.09527588,-0.09971619,-0.15335083,9.888046
0.09777832,-0.114089966,-0.16770935,9.866501
0.10028076,-0.11647034,-0.15335083,9.844955
0.1027832,-0.080566406,-0.17250061,9.821014
0.105285645,-0.085357666,-0.15335083,9.811432
0.107788086,-0.0925293,-0.15335083,9.82341
0.11029053,-0.07098389,-0.1509552,9.854538
0.11279297,-0.080566406,-0.10786438,9.9479065
0.11529541,-0.07817078,-0.14137268,9.856934
0.11779786,-0.11647034,-0.15814209,9.828201
0.12033081,-0.085357666,-0.15335083,9.8090515
0.122833245,-0.087753296,-0.17250061,9.890442
0.1253357,-0.11647034,-0.11982727,9.871292
0.12783813,-0.090148926,-0.13659668,9.835388
0.13034058,-0.056625366,-0.11982727,9.80426
0.13284302,-0.085357666,-0.16531372,9.849747
0.13537598,-0.07098389,-0.10546875,9.8138275
0.13787842,-0.056625366,-0.12701416,9.825806
0.14038086,-0.082962036,-0.13180542,9.84256
0.1428833,-0.0925293,-0.16053772,9.8688965
0.14538574,-0.07817078,-0.13180542,9.871292
0.1478882,-0.09732056,-0.11265564,9.849747
0.15039062,-0.1212616,-0.11982727,9.847351
0.15292358,-0.09971619,-0.10067749,9.82341
0.15542603,-0.0925293,-0.16770935,9.82341
0.15792847,-0.0925293,-0.11743164,9.825806
0.16043091,-0.087753296,-0.10067749,9.840164
0.16293335,-0.082962036,-0.14616394,9.80426
0.16543579,-0.06619263,-0.16293335,9.8138275
0.16793825,-0.061416626,-0.13659668,9.84256
0.1704712,-0.082962036,-0.13659668,9.878479
0.17297363,-0.09732056,-0.12701416,9.82341
0.17547607,-0.085357666,-0.10307312,9.835388
0.17797852,-0.106903076,-0.13897705,9.86171
0.18048096,-0.0925293,-0.18927002,9.880875
0.18301392,-0.111694336,-0.16531372,9.84256
0.18551636,-0.07337952,-0.16293335,9.837769
0.1880188,-0.07577515,-0.14376831,9.821014
0.19052126,-0.10450745,-0.14376831,9.847351
0.19302368,-0.09732056,-0.10067749,9.847351
0.19552612,-0.082962036,-0.11743164,9.82341
0.19805908,-0.09492493,-0.14376831,9.818619
0.20056152,-0.109298706,-0.12940979,9.799469
0.20306396,-0.09492493,-0.12701416,9.825806
0.2055664,-0.109298706,-0.15814209,9.8138275
0.20806885,-0.056625366,-0.13659668,9.816223
0.21057129,-0.061416626,-0.11265564,9.821014
0.21307373,-0.09732056,-0.14616394,9.90242
0.21557617,-0.061416626,-0.13180542,9.907211
0.21810913,-0.12605286,-0.14616394,9.835388
0.22061157,-0.056625366,-0.15574646,9.792282
0.22311401,-0.090148926,-0.14855957,9.816223
0.22561646,-0.087753296,-0.13659668,9.856934
0.2281189,-0.085357666,-0.14137268,9.835388
0.23062134,-0.111694336,-0.1509552,9.8090515
0.2331543,-0.14042664,-0.12461853,9.835388
0.23565674,-0.111694336,-0.12461853,9.825806
0.23815918,-0.0925293,-0.08152771,9.895233
0.24066162,-0.1212616,-0.1509552,9.86171
0.24316406,-0.12844849,-0.14376831,9.856934
0.24566649,-0.082962036,-0.15574646,9.82341
0.24816895,-0.037475586,-0.14855957,9.8090515
0.2506714,-0.054229736,-0.1222229,9.859329
0.25320435,-0.087753296,-0.12940979,9.854538
0.2557068,-0.09971619,-0.14855957,9.835388
0.25820923,-0.06619263,-0.1509552,9.806656
0.26071167,-0.061416626,-0.15814209,9.821014
0.26324463,-0.082962036,-0.18687439,9.801865
0.26574707,-0.07817078,-0.14616394,9.849747
0.2682495,-0.0925293,-0.14376831,9.859329
0.27075195,-0.111694336,-0.14137268,9.787491
0.2732544,-0.0925293,-0.13180542,9.825806
0.27575684,-0.07337952,-0.17489624,9.837769
0.27825928,-0.106903076,-0.14376831,9.890442
0.28076172,-0.07098389,-0.10786438,9.811432
0.28326416,-0.047042847,-0.13420105,9.835388
0.2857666,-0.080566406,-0.13420105,9.873688
0.28829956,-0.07337952,-0.09828186,9.873688
0.290802,-0.085357666,-0.14137268,9.890442
0.29330444,-0.09971619,-0.11982727,9.84256
0.29580688,-0.06858826,-0.11982727,9.828201
0.29830933,-0.054229736,-0.18208313,9.8688965
0.30081177,-0.10211182,-0.13420105,9.773132
0.30334473,-0.11886597,-0.11743164,9.840164
0.30584717,-0.09732056,-0.13897705,9.835388
0.3083496,-0.063812256,-0.16770935,9.82341
0.31085205,-0.07337952,-0.10307312,9.811432
0.3133545,-0.09971619,-0.12701416,9.890442
0.31585693,-0.07817078,-0.16053772,9.825806
0.31835935,-0.07098389,-0.17729187,9.758774
0.32086182,-0.10450745,-0.12461853,9.837769
0.32339478,-0.087753296,-0.12701416,9.856934
0.32589722,-0.10211182,-0.16770935,9.859329
0.32839966,-0.14759827,-0.12461853,9.907211
0.3309021,-0.07337952,-0.14855957,9.8138275
0.33340454,-0.061416626,-0.17010498,9.82341
0.33590698,-0.1212616,-0.16293335,9.768341
0.33843994,-0.09971619,-0.15814209,9.832993
0.34094238,-0.047042847,-0.14376831,9.876083
0.3434143,-0.051834106,-0.13180542,9.871292
0.34591675,-0.080566406,-0.15814209,9.825806
0.3484497,-0.114089966,-0.11982727,9.854538
0.35095215,-0.07817078,-0.11265564,9.82341
0.3534851,-0.061416626,-0.1509552,9.832993
0.35598755,-0.047042847,-0.12940979,9.837769
0.35849,-0.109298706,-0.13420105,9.835388
0.3609619,-0.09732056,-0.13420105,9.837769
0.36349487,-0.09732056,-0.14616394,9.844955
0.3659668,-0.07577515,-0.14137268,9.84256
0.36849976,-0.07577515,-0.15574646,9.840164
0.3710022,-0.09732056,-0.13659668,9.856934
0.37353516,-0.051834106,-0.15574646,9.876083
0.3760376,-0.09492493,-0.15574646,9.871292
0.37854004,-0.07817078,-0.11743164,9.856934
0.3810425,-0.11647034,-0.14376831,9.888046
0.38354492,-0.09732056,-0.12461853,9.832993
