TIME,X,Y,Z
0.0,-0.1499939,0.02381897,9.794678
0.002502441,-0.20506287,0.02381897,9.866501
0.005004882,-0.16197205,0.009460449,9.876083
0.007507324,-0.1787262,-1.2207031E-4,9.88327
0.010009765,-0.18112183,0.03340149,9.856934
0.012512207,-0.15957642,0.07170105,9.828201
0.015045166,-0.15238953,0.03100586,9.866501
0.017547607,-0.109298706,0.03340149,9.866501
0.020050049,-0.16436768,0.0262146,9.828201
0.02255249,-0.16197205,0.04057312,9.806656
0.025054932,-0.18112183,0.02381897,9.895233
0.027557371,-0.13563538,0.02861023,9.878479
0.030059814,-0.13084412,0.04296875,9.856934
0.032562256,-0.16436768,0.02142334,9.876083
0.035064697,-0.17633057,0.02861023,9.832993
0.037567135,-0.17393494,0.04296875,9.935944
0.04006958,-0.18591309,0.03100586,9.890442
0.04257202,-0.1787262,0.02142334,9.816223
0.045074463,-0.1667633,0.03340149,9.895233
0.047576904,-0.15957642,0.05015564,9.844955
0.050079346,-0.16914368,0.04057312,9.888046
0.052581787,-0.16914368,0.0070648193,9.830597
0.05508423,-0.18112183,0.03579712,9.840164
0.057586674,-0.18351746,0.009460449,9.897629
0.06008911,-0.15478516,0.04057312,9.871292
0.06259155,-0.16914368,0.03819275,9.859329
0.065093994,-0.19070435,0.014251709,9.871292
0.067596436,-0.14759827,0.011856079,9.88327
0.070129395,-0.138031,0.0549469,9.844955
0.07263184,-0.18830872,0.03100586,9.885666
0.07513428,-0.17393494,0.06930542,9.892838
0.07763672,-0.1787262,0.02381897,9.878479
0.08013916,-0.13084412,0.03579712,9.847351
0.0826416,-0.15478516,0.01902771,9.84256
0.08514404,-0.21224976,0.011856079,9.84256
0.08764648,-0.17393494,0.0070648193,9.835388
0.090148926,-0.18830872,0.04057312,9.909607
0.09265137,-0.16436768,0.04776001,9.876083
0.09515381,-0.1715393,0.04296875,9.799469
0.09765625,-0.1715393,0.0070648193,9.8138275
0.10015869,-0.1667633,0.0070648193,9.835388
0.10266113,-0.21464539,0.06452942,9.856934
0.105163574,-0.18591309,0.05015564,9.837769
0.107666016,-0.17393494,0.0070648193,9.873688
0.11016846,-0.17393494,0.02861023,9.849747
0.1126709,-0.15957642,0.06452942,9.859329
0.11517333,-0.1787262,0.07888794,9.873688
0.11767578,-0.20506287,0.0836792,9.871292
0.12017822,-0.15957642,0.02142334,9.856934
0.12271118,-0.16914368,0.01902771,9.890442
0.12521362,-0.15718079,0.0262146,9.84256
0.12771606,-0.2002716,0.07649231,9.844955
0.1302185,-0.18351746,0.09803772,9.904816
0.13272095,-0.1715393,0.011856079,9.90242
0.13522339,-0.13084412,-0.00491333,9.892838
0.13772583,-0.15718079,0.04057312,9.8138275
0.14022827,-0.15957642,0.05734253,9.856934
0.14276123,-0.18112183,0.011856079,9.895233
0.14526369,-0.1499939,0.011856079,9.8688965
0.14776611,-0.18591309,-0.0025177002,9.864105
0.15026855,-0.16197205,0.03340149,9.897629
0.152771,-0.15238953,0.06213379,9.923965
0.15527344,-0.18351746,0.04776001,9.890442
0.15777588,-0.2002716,0.07409668,9.852142
