TIME,X,Y,Z
0.0,-0.1212616,-0.10786438,9.821014
0.002502441,-0.07337952,-0.09109497,9.873688
0.005004883,-0.1212616,-0.11265564,9.806656
0.007507324,-0.111694336,-0.1222229,9.806656
0.010009765,-0.10211182,-0.11743164,9.859329
0.012542724,-0.047042847,-0.16053772,9.856934
0.015045166,-0.063812256,-0.12940979,9.84256
0.017547607,-0.11647034,-0.10067749,9.801865
0.020050049,-0.07577515,-0.12701416,9.873688
0.02255249,-0.0925293,-0.12461853,9.837769
0.025054932,-0.0925293,-0.13897705,9.852142
0.027557371,-0.085357666,-0.11026001,9.888046
0.030059814,-0.10211182,-0.12701416,9.825806
0.032562256,-0.059020996,-0.13897705,9.82341
0.035064697,-0.087753296,-0.0934906,9.885666
0.037597656,-0.09732056,-0.13659668,9.876083
0.040100098,-0.1212616,-0.11503601,9.811432
0.04260254,-0.07337952,-0.12701416,9.806656
0.04510498,-0.035079956,-0.14137268,9.837769
0.047607426,-0.10211182,-0.11503601,9.840164
0.050109863,-0.09971619,-0.11265564,9.854538
0.052612305,-0.106903076,-0.13897705,9.82341
0.055145264,-0.07337952,-0.1222229,9.806656
0.057647705,-0.09732056,-0.11265564,9.852142
0.060150143,-0.11647034,-0.10067749,9.847351
0.06265259,-0.109298706,-0.12701416,9.871292
0.06515503,-0.063812256,-0.0934906,9.849747
0.06765747,-0.09732056,-0.09109497,9.8090515
0.07019043,-0.090148926,-0.10067749,9.859329
0.07269287,-0.07817078,-0.14137268,9.852142
0.07519531,-0.07337952,-0.12701416,9.830597
0.077697754,-0.106903076,-0.1509552,9.816223
0.080200195,-0.1212616,-0.12701416,9.8688965
0.082733154,-0.09971619,-0.14376831,9.82341
0.085235596,-0.106903076,-0.13180542,9.82341
0.08773804,-0.090148926,-0.15814209,9.885666
0.09024048,-0.07817078,-0.12701416,9.885666
0.09274292,-0.090148926,-0.11265564,9.830597
0.09524536,-0.12605286,-0.09109497,9.840164
0.09777832,-0.09971619,-0.10067749,9.830597
0.10028076,-0.085357666,-0.12701416,9.82341
0.1027832,-0.06858826,-0.14855957,9.856934
0.105285645,-0.0925293,-0.15335083,9.876083
0.107788086,-0.09492493,-0.12701416,9.789886
0.110321045,-0.061416626,-0.13897705,9.828201
0.11282349,-0.07337952,-0.11743164,9.86171
0.11532593,-0.13563538,-0.15335083,9.880875
0.11782837,-0.080566406,-0.10546875,9.88327
0.12036133,-0.106903076,-0.13659668,9.852142
0.12286377,-0.054229736,-0.15335083,9.84256
0.12536621,-0.085357666,-0.12461853,9.832993
0.12786865,-0.07577515,-0.07434082,9.866501
0.1303711,-0.054229736,-0.08869934,9.880875
0.13287354,-0.09971619,-0.1222229,9.828201
0.1354065,-0.061416626,-0.11503601,9.852142
0.13790892,-0.07337952,-0.11026001,9.854538
0.14041138,-0.07337952,-0.09588623,9.866501
0.14291382,-0.09492493,-0.12701416,9.806656
0.14541626,-0.109298706,-0.15335083,9.864105
0.1479187,-0.085357666,-0.11743164,9.852142
0.15045166,-0.042251587,-0.0934906,9.86171
0.1529541,-0.080566406,-0.10067749,9.828201
0.15545654,-0.0925293,-0.11743164,9.8138275
0.15795897,-0.042251587,-0.14616394,9.830597
0.16049194,-0.10211182,-0.12940979,9.852142
0.16299438,-0.12605286,-0.10786438,9.825806
0.16549683,-0.09492493,-0.13180542,9.811432
0.16799927,-0.07817078,-0.16053772,9.818619
0.17050171,-0.111694336,-0.12461853,9.84256
0.17300415,-0.09971619,-0.11982727,9.828201
0.17550659,-0.114089966,-0.13659668,9.821014
0.17800903,-0.09492493,-0.17489624,9.876083
0.18054198,-0.07577515,-0.13420105,9.837769
0.18304443,-0.059020996,-0.09588623,9.821014
0.18554688,-0.11647034,-0.09109497,9.854538
0.18804932,-0.11647034,-0.14855957,9.792282
0.19055176,-0.07337952,-0.11265564,9.856934
0.1930542,-0.10450745,-0.13420105,9.821014
0.19555664,-0.12605286,-0.11026001,9.811432
0.1980896,-0.07098389,-0.12701416,9.837769
0.20059204,-0.06619263,-0.16770935,9.825806
0.20309448,-0.09971619,-0.09828186,9.88327
0.20559692,-0.106903076,-0.12461853,9.847351
0.20809937,-0.061416626,-0.10067749,9.849747
0.2106018,-0.06619263,-0.11026001,9.864105
0.21310426,-0.09492493,-0.11503601,9.852142
0.21560669,-0.085357666,-0.13420105,9.830597
0.21813965,-0.085357666,-0.09109497,9.837769
0.22064209,-0.111694336,-0.12701416,9.825806
0.22314453,-0.07337952,-0.14137268,9.830597
0.22564697,-0.07098389,-0.13659668,9.785095
0.22817993,-0.085357666,-0.12701416,9.847351
0.23068237,-0.063812256,-0.1222229,9.8688965
0.23318481,-0.0925293,-0.11982727,9.866501
0.23568727,-0.07337952,-0.08392334,9.837769
0.2381897,-0.07577515,-0.11026001,9.86171
0.24069214,-0.07337952,-0.11982727,9.859329
0.24319458,-0.09492493,-0.1222229,9.859329
0.24569702,-0.109298706,-0.13659668,9.880875
0.24822998,-0.061416626,-0.13420105,9.797073
0.25073242,-0.12605286,-0.12701416,9.847351
0.25323486,-0.085357666,-0.10786438,9.799469
0.2557373,-0.082962036,-0.10067749,9.811432
0.25823975,-0.10450745,-0.10786438,9.84256
0.2607422,-0.07098389,-0.11503601,9.854538
0.26327515,-0.07817078,-0.10786438,9.828201
0.2657776,-0.090148926,-0.13659668,9.818619
0.26828003,-0.080566406,-0.08152771,9.840164
0.27078247,-0.082962036,-0.13420105,9.854538
0.27331543,-0.11647034,-0.12701416,9.849747
0.27581784,-0.11886597,-0.07673645,9.830597
0.2783203,-0.07817078,-0.14137268,9.835388
0.28082275,-0.090148926,-0.14137268,9.825806
0.2833557,-0.111694336,-0.15814209,9.835388
0.28585815,-0.082962036,-0.12461853,9.806656
0.2883606,-0.09492493,-0.10067749,9.859329
0.29086304,-0.14042664,-0.11265564,9.873688
0.29336548,-0.1212616,-0.12701416,9.8138275
