TIME,X,Y,Z
0.0,-0.106903076,-0.14137268,9.742004
0.002502441,-0.080566406,-0.17010498,9.835388
0.005004882,-0.06619263,-0.13659668,9.787491
0.007507324,-0.09971619,-0.2084198,9.82341
0.010009765,-0.087753296,-0.16531372,9.844955
0.012512207,-0.114089966,-0.16770935,9.871292
0.015014648,-0.114089966,-0.14376831,9.818619
0.017547607,-0.063812256,-0.14855957,9.847351
0.020050049,-0.09492493,-0.16293335,9.830597
0.02255249,-0.109298706,-0.16770935,9.837769
0.025054932,-0.06858826,-0.15335083,9.904816
0.027557371,-0.10450745,-0.15574646,9.859329
0.030059814,-0.111694336,-0.20123291,9.890442
0.032562256,-0.085357666,-0.17489624,9.888046
0.035064697,-0.13563538,-0.18447876,9.866501
0.037567135,-0.10450745,-0.18447876,9.84256
0.04006958,-0.11647034,-0.18447876,9.86171
0.04257202,-0.085357666,-0.14855957,9.880875
0.045074463,-0.056625366,-0.11265564,9.856934
0.047576904,-0.138031,-0.13897705,9.844955
0.050109863,-0.13323975,-0.14616394,9.832993
0.052612305,-0.090148926,-0.16293335,9.859329
0.055114742,-0.087753296,-0.15335083,9.859329
0.057617188,-0.11647034,-0.18447876,9.840164
0.06011963,-0.1212616,-0.16293335,9.897629
0.06262207,-0.1212616,-0.14855957,9.830597
0.06512451,-0.090148926,-0.16293335,9.806656
0.06762695,-0.059020996,-0.2084198,9.849747
0.070129395,-0.06858826,-0.19165039,9.835388
0.07263183,-0.106903076,-0.13420105,9.837769
0.075164795,-0.09971619,-0.18447876,9.844955
0.07766723,-0.109298706,-0.15335083,9.871292
0.08016968,-0.10211182,-0.15814209,9.801865
0.08267212,-0.12365723,-0.17250061,9.799469
0.08517456,-0.111694336,-0.16770935,9.880875
0.087677,-0.07817078,-0.14376831,9.82341
0.09017944,-0.13084412,-0.19644165,9.80426
0.092681885,-0.12844849,-0.18208313,9.82341
0.095184326,-0.11886597,-0.18208313,9.801865
0.09768677,-0.11886597,-0.15574646,9.770737
0.10018921,-0.1212616,-0.12461853,9.866501
0.10272217,-0.111694336,-0.15814209,9.849747
0.10522461,-0.090148926,-0.19404602,9.821014
0.10772705,-0.087753296,-0.13897705,9.847351
0.110229485,-0.106903076,-0.14616394,9.890442
0.11273193,-0.09971619,-0.16770935,9.873688
0.115234375,-0.061416626,-0.17250061,9.818619
0.11773682,-0.09971619,-0.17250061,9.828201
0.12023926,-0.10450745,-0.19883728,9.828201
0.12277222,-0.080566406,-0.14376831,9.825806
0.12527466,-0.090148926,-0.19883728,9.86171
0.1277771,-0.07337952,-0.15335083,9.864105
0.13027954,-0.07098389,-0.17729187,9.90242
0.13278198,-0.06619263,-0.14376831,9.852142
0.13528441,-0.090148926,-0.14855957,9.785095
0.13778687,-0.09971619,-0.21798706,9.828201
0.1402893,-0.111694336,-0.21798706,9.818619
0.14279175,-0.07337952,-0.19404602,9.825806
0.1453247,-0.061416626,-0.16053772,9.873688
0.14782715,-0.07817078,-0.14855957,9.8138275
0.15032959,-0.059020996,-0.17010498,9.837769
0.15283203,-0.12844849,-0.14137268,9.837769
0.15536499,-0.12365723,-0.1222229,9.830597
0.15786742,-0.087753296,-0.1509552,9.832993
0.16036987,-0.085357666,-0.1796875,9.8090515
0.16287231,-0.07098389,-0.14616394,9.844955
0.16534424,-0.080566406,-0.17010498,9.890442
0.16784666,-0.10211182,-0.17010498,9.854538
0.17037964,-0.10211182,-0.16770935,9.859329
0.17288208,-0.10211182,-0.15814209,9.80426
0.17541504,-0.106903076,-0.18927002,9.859329
0.17791747,-0.042251587,-0.13659668,9.806656
0.18041992,-0.0925293,-0.1509552,9.801865
0.18292236,-0.090148926,-0.20123291,9.821014
0.1854248,-0.07817078,-0.15335083,9.895233
0.18792725,-0.06858826,-0.19644165,9.832993
0.19042967,-0.06858826,-0.14137268,9.854538
0.19293213,-0.054229736,-0.13420105,9.80426
0.19546509,-0.10211182,-0.14616394,9.806656
0.19796753,-0.138031,-0.13897705,9.859329
0.20046997,-0.111694336,-0.17729187,9.864105
0.20297241,-0.07577515,-0.15814209,9.835388
0.20547485,-0.111694336,-0.20362854,9.840164
0.2079773,-0.13323975,-0.18447876,9.871292
0.21047975,-0.10211182,-0.14616394,9.832993
0.21298218,-0.080566406,-0.21798706,9.856934
0.21548462,-0.07817078,-0.19404602,9.8090515
0.21798706,-0.07337952,-0.16770935,9.866501
0.22052002,-0.11886597,-0.18687439,9.895233
0.22302246,-0.07337952,-0.14376831,9.854538
0.22549438,-0.049438477,-0.17489624,9.859329
0.22799683,-0.07337952,-0.18208313,9.8090515
0.23052979,-0.09732056,-0.15574646,9.828201
0.23303223,-0.080566406,-0.18927002,9.825806
0.23556519,-0.0925293,-0.15335083,9.811432
0.23806763,-0.06858826,-0.14855957,9.816223
0.24057007,-0.106903076,-0.14376831,9.859329
0.24307251,-0.07098389,-0.14616394,9.832993
0.24557495,-0.061416626,-0.12701416,9.8138275
0.2480774,-0.111694336,-0.15335083,9.792282
0.25057983,-0.12844849,-0.16053772,9.878479
0.25308228,-0.1715393,-0.13420105,9.806656
0.25558472,-0.082962036,-0.1796875,9.821014
0.25808716,-0.085357666,-0.14376831,9.852142
0.2605896,-0.12605286,-0.18208313,9.80426
0.26309204,-0.09492493,-0.17729187,9.787491
0.26559448,-0.11647034,-0.17010498,9.897629
0.26809692,-0.12605286,-0.22038269,9.8138275
0.27059937,-0.07337952,-0.16531372,9.818619
0.2731018,-0.07098389,-0.17010498,9.864105
0.27560425,-0.09492493,-0.16053772,9.792282
0.2781067,-0.085357666,-0.1509552,9.8090515
0.28063965,-0.09732056,-0.16770935,9.876083
0.2831421,-0.12605286,-0.18208313,9.8138275
0.28564453,-0.1212616,-0.16053772,9.830597
0.28814697,-0.07817078,-0.11982727,9.856934
0.2906494,-0.09732056,-0.12701416,9.8138275
0.29315183,-0.06619263,-0.17489624,9.859329
0.2956848,-0.09492493,-0.14855957,9.859329
0.29818726,-0.15478516,-0.15814209,9.849747
0.3006897,-0.082962036,-0.13420105,9.835388
0.30319214,-0.09492493,-0.15335083,9.835388
0.30569458,-0.07577515,-0.15814209,9.816223
0.30819702,-0.061416626,-0.17729187,9.8688965
0.31069946,-0.0925293,-0.1509552,9.828201
0.31320193,-0.085357666,-0.1222229,9.780319
0.31570435,-0.06619263,-0.19165039,9.821014
0.3182373,-0.080566406,-0.16531372,9.840164
0.32073975,-0.10211182,-0.15335083,9.84256
0.3232422,-0.06619263,-0.16053772,9.799469
0.32574463,-0.109298706,-0.16531372,9.821014
0.32824707,-0.07337952,-0.21321106,9.859329
0.3307495,-0.10211182,-0.1509552,9.866501
0.33325195,-0.106903076,-0.16293335,9.897629
0.3357544,-0.09732056,-0.1222229,9.864105
0.33825684,-0.109298706,-0.15574646,9.780319
0.34075928,-0.10211182,-0.11982727,9.885666
0.34326172,-0.13323975,-0.17729187,9.84256
0.34579468,-0.11647034,-0.1509552,9.86171
0.34829712,-0.07337952,-0.16770935,9.844955
0.35079956,-0.13323975,-0.16053772,9.816223
0.353302,-0.06858826,-0.14855957,9.847351
0.35580444,-0.035079956,-0.19644165,9.818619
0.35830688,-0.090148926,-0.20123291,9.837769
0.36080933,-0.12605286,-0.18447876,9.82341
0.36331177,-0.111694336,-0.17250061,9.84256
0.36584473,-0.114089966,-0.15335083,9.844955
0.36831665,-0.12605286,-0.18927002,9.818619
0.3708496,-0.114089966,-0.13659668,9.8138275
0.37335205,-0.07098389,-0.17250061,9.816223
0.3758545,-0.082962036,-0.14616394,9.88327
0.37835693,-0.07337952,-0.15335083,9.873688
0.38085935,-0.087753296,-0.13420105,9.88327
0.38336182,-0.085357666,-0.14137268,9.816223
0.38589478,-0.090148926,-0.17010498,9.761154
0.38839722,-0.09492493,-0.17489624,9.801865
0.39089966,-0.10450745,-0.14616394,9.818619
0.3934021,-0.11647034,-0.19883728,9.840164
0.39590454,-0.106903076,-0.19883728,9.8090515
0.39840698,-0.085357666,-0.17729187,9.871292
0.4009094,-0.109298706,-0.18208313,9.885666
0.40341187,-0.11647034,-0.14855957,9.80426
0.4059143,-0.06858826,-0.15335083,9.830597
0.40841675,-0.061416626,-0.17489624,9.844955
0.4109497,-0.0925293,-0.15335083,9.885666
0.41345215,-0.080566406,-0.16770935,9.830597
0.4159546,-0.085357666,-0.19404602,9.782715
0.41845703,-0.106903076,-0.1796875,9.86171
0.4209595,-0.09971619,-0.14137268,9.919174
0.4234619,-0.051834106,-0.18687439,9.761154
0.42599487,-0.049438477,-0.12461853,9.86171
0.4284668,-0.085357666,-0.14616394,9.768341
0.43099976,-0.11647034,-0.14376831,9.866501
0.4335022,-0.106903076,-0.17250061,9.828201
0.43600464,-0.09971619,-0.14376831,9.782715
0.4385376,-0.109298706,-0.10067749,9.912003
0.44104004,-0.0925293,-0.15574646,9.871292
0.44354245,-0.09732056,-0.14855957,9.871292
0.44604492,-0.10211182,-0.17250061,9.878479
0.44851685,-0.0925293,-0.18208313,9.892838
0.4510498,-0.109298706,-0.16770935,9.84256
0.45355225,-0.0925293,-0.15335083,9.880875
0.4560547,-0.07817078,-0.17250061,9.7444
0.45858765,-0.07337952,-0.17729187,9.859329
0.4610901,-0.07337952,-0.13659668,9.758774
