TIME,X,Y,Z
0.0,-0.06858826,-0.16293335,9.787491
0.002502441,-0.09732056,-0.14855957,9.847351
0.005004883,-0.10211182,-0.1796875,9.878479
0.007507324,-0.063812256,-0.19644165,9.828201
0.010009766,-0.087753296,-0.13897705,9.878479
0.012481689,-0.063812256,-0.13897705,9.852142
0.015014648,-0.10211182,-0.18687439,9.847351
0.01751709,-0.10450745,-0.12701416,9.849747
0.020019531,-0.111694336,-0.16770935,9.864105
0.02255249,-0.07098389,-0.13897705,9.830597
0.025054932,-0.142807,-0.12940979,9.828201
0.027557371,-0.07098389,-0.1509552,9.864105
0.030059814,-0.06619263,-0.15814209,9.890442
0.032562256,-0.09971619,-0.17489624,9.818619
0.035064697,-0.109298706,-0.13420105,9.828201
0.03756714,-0.090148926,-0.14616394,9.830597
0.04006958,-0.049438477,-0.21321106,9.866501
0.04257202,-0.085357666,-0.17250061,9.847351
0.045074463,-0.0925293,-0.17489624,9.792282
0.047607426,-0.085357666,-0.17250061,9.8138275
0.050109863,-0.10211182,-0.15574646,9.806656
0.052612305,-0.11886597,-0.19644165,9.8090515
0.055114742,-0.061416626,-0.16770935,9.856934
0.057617188,-0.085357666,-0.17729187,9.849747
0.06011963,-0.07577515,-0.22038269,9.818619
0.06265259,-0.109298706,-0.15335083,9.859329
0.06515503,-0.09732056,-0.15814209,9.854538
0.06765747,-0.11886597,-0.17010498,9.856934
0.07015991,-0.085357666,-0.15574646,9.866501
0.07266235,-0.09492493,-0.10786438,9.8090515
0.075164795,-0.10450745,-0.16531372,9.859329
0.07766723,-0.111694336,-0.14376831,9.8090515
0.08016968,-0.10211182,-0.13420105,9.835388
0.08267212,-0.085357666,-0.16053772,9.873688
0.08517456,-0.10211182,-0.16770935,9.866501
0.08770752,-0.106903076,-0.13659668,9.873688
0.09020996,-0.09492493,-0.15814209,9.864105
0.0927124,-0.061416626,-0.12461853,9.880875
0.09521485,-0.0925293,-0.17250061,9.871292
0.097717285,-0.07098389,-0.17729187,9.856934
0.10021973,-0.06858826,-0.1796875,9.88327
0.102752686,-0.080566406,-0.18447876,9.811432
0.10525513,-0.090148926,-0.14616394,9.82341
0.10775757,-0.07817078,-0.13420105,9.849747
0.11026001,-0.087753296,-0.16053772,9.847351
0.11276245,-0.085357666,-0.15814209,9.86171
0.11526489,-0.063812256,-0.19644165,9.859329
0.117767334,-0.09492493,-0.13659668,9.830597
0.120269775,-0.07817078,-0.13180542,9.86171
0.12277222,-0.10211182,-0.17250061,9.854538
0.12527466,-0.12605286,-0.16293335,9.840164
0.1277771,-0.054229736,-0.13420105,9.907211
0.13027954,-0.059020996,-0.13420105,9.873688
0.13278198,-0.10450745,-0.13659668,9.854538
0.13528441,-0.109298706,-0.15814209,9.832993
0.13781738,-0.10211182,-0.13659668,9.871292
0.14031982,-0.07098389,-0.17729187,9.840164
0.14282227,-0.09492493,-0.16770935,9.80426
0.1453247,-0.07337952,-0.15574646,9.856934
0.14782715,-0.080566406,-0.17489624,9.8688965
0.15032959,-0.114089966,-0.12940979,9.892838
0.15283203,-0.085357666,-0.13180542,9.821014
0.15533447,-0.07817078,-0.17489624,9.8138275
0.15786742,-0.138031,-0.15335083,9.856934
0.16036987,-0.07817078,-0.15814209,9.832993
0.16287231,-0.039855957,-0.18208313,9.859329
0.16537476,-0.109298706,-0.17489624,9.782715
0.1678772,-0.10211182,-0.18447876,9.828201
