TIME,X,Y,Z
0.0,-0.1715393,0.02142334,9.799469
0.002502442,-0.1787262,0.03100586,9.892838
0.005004883,-0.1787262,-0.00970459,9.84256
0.007507325,-0.1787262,0.014251709,9.821014
0.010009766,-0.14520264,0.0070648193,9.931152
0.012512207,-0.20266724,0.03340149,9.876083
0.015014649,-0.21224976,0.02861023,9.859329
0.01751709,-0.18112183,-0.014480591,9.873688
0.020019531,-0.16436768,0.03100586,9.832993
0.022521973,-0.18112183,0.02142334,9.847351
0.025024416,-0.19787598,0.02381897,9.8688965
0.027526855,-0.15957642,0.02861023,9.890442
0.030029297,-0.15238953,0.02861023,9.890442
0.032562256,-0.19070435,-0.012084961,9.876083
0.035064697,-0.18830872,0.02381897,9.852142
0.03756714,-0.109298706,0.03340149,9.876083
0.04006958,-0.16197205,0.0262146,9.856934
0.042572025,-0.14759827,0.06690979,9.86171
0.045074463,-0.13323975,0.06213379,9.840164
0.047546387,-0.17393494,0.01663208,9.856934
0.050048828,-0.15478516,0.04536438,9.866501
0.052551273,-0.15718079,0.04296875,9.94072
0.05505371,-0.19308472,0.02142334,9.895233
0.057586674,-0.19548035,-0.00491333,9.854538
0.06008911,-0.142807,0.03819275,9.890442
0.062561035,-0.16197205,0.0262146,9.859329
0.06506348,-0.18112183,0.02142334,9.852142
0.067596436,-0.18112183,0.03819275,9.895233
0.07009888,-0.20266724,0.014251709,9.907211
0.07260132,-0.19787598,-0.00491333,9.871292
0.07510376,-0.1787262,-0.00491333,9.82341
0.0776062,-0.1499939,0.02142334,9.885666
0.08010864,-0.1499939,0.0262146,9.84256
0.0826416,-0.1667633,0.0046691895,9.876083
0.08514404,-0.20985413,0.01663208,9.818619
0.087646484,-0.17393494,0.01902771,9.835388
0.090148926,-0.15478516,0.0046691895,9.92157
0.09265137,-0.1787262,0.0070648193,9.892838
0.09515381,-0.15718079,0.06213379,9.844955
0.09765625,-0.15478516,0.009460449,9.856934
0.10015869,-0.17393494,-0.00491333,9.852142
0.10266113,-0.16436768,0.01663208,9.856934
0.105163574,-0.14759827,-0.00730896,9.8688965
0.107666016,-0.19308472,0.05973816,9.82341
0.11016846,-0.17393494,0.04536438,9.88327
0.1126709,-0.16197205,0.014251709,9.852142
0.11517335,-0.12844849,0.07409668,9.832993
0.11767578,-0.14759827,0.08128357,9.849747
0.12017822,-0.17393494,0.0022735596,9.864105
0.12271118,-0.18351746,0.0549469,9.86171
0.12521362,-0.15238953,0.02861023,9.866501
0.12771606,-0.16436768,0.03819275,9.873688
0.1302185,-0.138031,0.03100586,9.844955
0.13272095,-0.17633057,-0.01927185,9.835388
0.13522339,-0.16914368,0.011856079,9.80426
0.13772583,-0.12605286,0.05973816,9.835388
0.14022827,-0.1715393,0.02142334,9.859329
0.14273071,-0.19308472,0.02861023,9.840164
0.14523315,-0.20266724,0.05734253,9.892838
0.1477356,-0.15238953,0.01902771,9.876083
0.15023804,-0.1715393,0.0070648193,9.876083
0.15274048,-0.16436768,-0.012084961,9.866501
0.1552429,-0.19070435,0.01663208,9.849747
0.15774536,-0.2002716,0.0262146,9.88327
0.1602478,-0.1715393,0.014251709,9.885666
