TIME,X,Y,Z
0.0,-0.15718079,-0.0025177002,9.792282
0.002502441,-0.1787262,0.03340149,9.912003
0.005004883,-0.1787262,0.03819275,9.866501
0.007507324,-0.14520264,0.0022735596,9.801865
0.010009765,-0.16197205,0.01663208,9.854538
0.012512207,-0.20266724,0.01902771,9.871292
0.015014648,-0.18351746,0.0262146,9.856934
0.01751709,-0.15238953,0.04296875,9.844955
0.020019531,-0.14520264,0.0046691895,9.888046
0.022521973,-0.1787262,0.05973816,9.895233
0.025024414,-0.16197205,0.02381897,9.825806
0.027526855,-0.14520264,0.04536438,9.84256
0.030029297,-0.16436768,0.06213379,9.888046
0.03253174,-0.21464539,0.02142334,9.876083
0.03503418,-0.17393494,0.04057312,9.84256
0.03753662,-0.1715393,0.05255127,9.849747
0.040039062,-0.19070435,0.03340149,9.821014
0.042541504,-0.1715393,0.03340149,9.847351
0.045043945,-0.15238953,0.02142334,9.880875
0.047546383,-0.18591309,-0.00970459,9.926361
0.050048828,-0.1715393,0.05015564,9.885666
0.052581787,-0.20506287,0.05015564,9.900024
0.05508423,-0.18591309,-0.00491333,9.909607
0.057586674,-0.14759827,0.06452942,9.885666
0.06008911,-0.16436768,0.07649231,9.864105
0.06259155,-0.18351746,0.011856079,9.8090515
0.065093994,-0.18351746,0.011856079,9.871292
0.067596436,-0.19548035,0.03819275,9.854538
0.07009888,-0.15718079,0.009460449,9.892838
0.07260132,-0.18351746,0.009460449,9.878479
0.07510376,-0.15718079,0.011856079,9.852142
0.0776062,-0.17633057,-0.012084961,9.878479
0.08010864,-0.1499939,-0.02166748,9.873688
0.08261109,-0.1667633,0.04296875,9.840164
0.085113525,-0.18830872,0.03579712,9.876083
0.08761597,-0.1787262,0.02381897,9.914383
0.090148926,-0.18591309,0.0070648193,9.876083
0.09265137,-0.17393494,0.02142334,9.854538
0.09515381,-0.16436768,0.04776001,9.88327
0.09765625,-0.18112183,0.08128357,9.844955
0.10015869,-0.1715393,0.009460449,9.811432
0.10266113,-0.17393494,0.0046691895,9.876083
0.105163574,-0.15718079,0.02861023,9.888046
0.107666016,-0.114089966,0.04296875,9.876083
0.11016846,-0.1715393,0.011856079,9.832993
0.1126709,-0.1787262,0.0262146,9.844955
0.11517335,-0.1715393,-0.00730896,9.897629
0.11767578,-0.19548035,0.03819275,9.890442
0.12020873,-0.16197205,0.0262146,9.871292
0.12271118,-0.16436768,0.04057312,9.849747
0.12521362,-0.18830872,0.06452942,9.82341
0.12771606,-0.1715393,0.03579712,9.837769
0.1302185,-0.18351746,0.04057312,9.797073
0.13272095,-0.15957642,0.03819275,9.890442
0.13522339,-0.14520264,0.04057312,9.880875
0.13772583,-0.15718079,0.03340149,9.876083
0.14022827,-0.19070435,0.03819275,9.830597
0.14273071,-0.18830872,0.05255127,9.885666
0.14523315,-0.14759827,0.01902771,9.873688
0.1477356,-0.18591309,-0.02885437,9.871292
0.15023804,-0.13563538,0.04776001,9.852142
0.15274048,-0.19787598,0.08128357,9.8138275
