TIME,X,Y,Z
0.0,-0.14759827,0.03340149,9.777924
0.002502441,-0.18351746,0.02142334,9.923965
0.005004882,-0.19548035,0.04776001,9.919174
0.007507324,-0.14759827,0.03819275,9.892838
0.010009765,-0.18591309,0.04057312,9.821014
0.012512207,-0.17393494,0.02861023,9.818619
0.015014648,-0.1499939,0.03819275,9.840164
0.017517088,-0.14520264,0.04536438,9.859329
0.020019531,-0.19070435,0.014251709,9.890442
0.022521973,-0.19787598,0.04536438,9.876083
0.025024414,-0.15957642,0.05255127,9.885666
0.027526855,-0.12844849,0.03340149,9.914383
0.030029297,-0.1667633,-0.014480591,9.832993
0.03253174,-0.2361908,0.011856079,9.84256
0.03503418,-0.14520264,0.03100586,9.86171
0.03753662,-0.15957642,0.02861023,9.900024
0.040039062,-0.22421265,0.02381897,9.86171
0.042541504,-0.18591309,0.0836792,9.811432
0.045043945,-0.1787262,0.05973816,9.866501
0.047546383,-0.17393494,0.01663208,9.892838
0.050048828,-0.1787262,0.014251709,9.900024
0.05255127,-0.1715393,0.03100586,9.856934
0.05508423,-0.1787262,0.06452942,9.854538
0.057586674,-0.1499939,0.03100586,9.847351
0.06008911,-0.1715393,0.05255127,9.885666
0.06259155,-0.14759827,0.04296875,9.912003
0.065093994,-0.1667633,0.014251709,9.871292
0.067596436,-0.1499939,0.03100586,9.892838
0.070129395,-0.19787598,0.0549469,9.892838
0.07263184,-0.15478516,0.02381897,9.871292
0.07513428,-0.1787262,0.04776001,9.878479
0.07763672,-0.1787262,0.04296875,9.849747
0.08013916,-0.1715393,0.0549469,9.854538
0.0826416,-0.1667633,0.03340149,9.873688
0.08514404,-0.21704102,0.02142334,9.854538
0.08764648,-0.138031,0.02142334,9.821014
0.090148926,-0.11647034,0.0022735596,9.828201
0.09265137,-0.18830872,0.02142334,9.828201
0.09515381,-0.16197205,0.08128357,9.830597
0.09765625,-0.16197205,0.02861023,9.828201
0.10015869,-0.19548035,0.04057312,9.888046
0.10266113,-0.20985413,0.014251709,9.837769
0.105194084,-0.19308472,0.01663208,9.873688
0.10769653,-0.18112183,0.014251709,9.90242
0.110198975,-0.17393494,-0.00730896,9.873688
0.112701416,-0.19787598,0.04296875,9.866501
0.11520386,-0.17633057,0.05255127,9.866501
0.1177063,-0.1715393,0.01902771,9.873688
0.12020873,-0.17633057,0.014251709,9.895233
0.12271118,-0.2074585,0.0070648193,9.931152
0.12521362,-0.1667633,0.011856079,9.928757
0.12771606,-0.14759827,0.03100586,9.909607
0.1302185,-0.16436768,0.0262146,9.832993
0.13272095,-0.16436768,0.05015564,9.821014
0.1352539,-0.18591309,0.03819275,9.86171
0.13775635,-0.14042664,0.05973816,9.88327
0.14022827,-0.1715393,0.05015564,9.895233
0.14273071,-0.18112183,0.04057312,9.854538
0.14526366,-0.20506287,0.05015564,9.8688965
0.14776611,-0.18112183,0.07409668,9.86171
0.15026855,-0.1787262,0.0262146,9.821014
0.152771,-0.13563538,0.03579712,9.854538
0.15527344,-0.13084412,0.03579712,9.837769
0.15777588,-0.1715393,0.03819275,9.873688
0.16027832,-0.16914368,0.05973816,9.876083
0.16278076,-0.1787262,0.04776001,9.84256
0.16531372,-0.18351746,0.03579712,9.866501
0.16781616,-0.15478516,0.014251709,9.866501
0.1703186,-0.1715393,0.05973816,9.895233
0.17282104,-0.15478516,0.06930542,9.916779
0.17532349,-0.17633057,0.0549469,9.876083
0.17782591,-0.20266724,0.05734253,9.8688965
0.18029785,-0.19070435,0.04536438,9.919174
0.1828003,-0.18830872,0.01663208,9.900024
0.18533325,-0.17393494,0.014251709,9.878479
0.1878357,-0.15238953,-0.014480591,9.856934
0.19033813,-0.16436768,0.02381897,9.84256
0.19284058,-0.1715393,0.0262146,9.84256
0.19534302,-0.15957642,0.04776001,9.830597
0.19784546,-0.19548035,0.0262146,9.835388
0.2003479,-0.17393494,0.04296875,9.84256
0.20285034,-0.16914368,0.0022735596,9.88327
0.20535278,-0.14520264,0.05734253,9.888046
0.20785522,-0.15718079,0.06213379,9.799469
0.21035767,-0.20506287,0.06690979,9.876083
0.2128601,-0.18351746,0.01902771,9.849747
0.21536255,-0.142807,0.01663208,9.856934
0.21786499,-0.142807,0.05255127,9.86171
0.22036742,-0.16914368,0.0262146,9.876083
0.22286987,-0.16914368,-0.0025177002,9.885666
0.22537231,-0.12605286,0.04536438,9.840164
0.22787476,-0.142807,0.03579712,9.859329
0.2303772,-0.15238953,0.02381897,9.849747
0.23291016,-0.15718079,0.06690979,9.852142
0.2354126,-0.1212616,0.0262146,9.775528
0.23791504,-0.21224976,0.03340149,9.835388
0.24041747,-0.18351746,0.04776001,9.864105
0.24291992,-0.15718079,0.01902771,9.86171
0.24542236,-0.15478516,-1.2207031E-4,9.837769
0.2479248,-0.1787262,0.03100586,9.895233
0.25042725,-0.15478516,0.02381897,9.904816
0.2529297,-0.18591309,0.02381897,9.86171
0.25543213,-0.19787598,0.03579712,9.900024
0.25793457,-0.1667633,0.04536438,9.885666
0.260437,-0.1715393,0.03819275,9.844955
0.26296997,-0.14520264,0.02861023,9.907211
0.2654724,-0.15238953,0.02861023,9.86171
0.26797485,-0.15478516,0.014251709,9.864105
0.27047727,-0.21464539,0.011856079,9.847351
0.27297974,-0.13563538,0.04536438,9.830597
0.27548218,-0.1715393,0.03579712,9.871292
0.27798462,-0.15957642,0.05015564,9.852142
0.28048706,-0.17633057,0.04296875,9.871292
0.2829895,-0.16197205,0.06213379,9.931152
0.28549194,-0.17393494,0.0549469,9.890442
0.2880249,-0.18351746,0.01902771,9.849747
0.2905273,-0.1787262,0.0046691895,9.871292
0.2930298,-0.2074585,0.03340149,9.878479
0.29553223,-0.19548035,0.03579712,9.816223
0.29803467,-0.15478516,0.05015564,9.856934
0.3005371,-0.17633057,0.05255127,9.92157
0.30303955,-0.19548035,0.07409668,9.866501
0.305542,-0.18112183,0.04296875,9.859329
0.30804443,-0.1715393,0.009460449,9.847351
0.31054688,-0.17633057,0.02142334,9.888046
0.3130188,-0.18112183,0.01663208,9.876083
0.31555176,-0.15238953,0.01902771,9.8688965
0.3180542,-0.138031,0.03100586,9.864105
0.32055664,-0.2002716,0.04296875,9.825806
0.32302856,-0.15238953,0.02861023,9.878479
0.32556152,-0.15957642,0.014251709,9.86171
0.32806396,-0.12365723,0.0262146,9.840164
0.33059692,-0.13084412,0.05734253,9.856934
0.33306882,-0.14759827,0.05734253,9.86171
0.3356018,-0.16914368,0.04776001,9.818619
0.33807373,-0.15238953,0.04296875,9.82341
0.3406067,-0.17393494,0.04057312,9.892838
0.3430786,-0.19070435,0.03819275,9.878479
0.34561157,-0.20266724,0.0262146,9.895233
0.348114,-0.16197205,-0.03364563,9.907211
0.35061646,-0.14759827,0.02381897,9.890442
0.35311893,-0.15957642,0.04776001,9.837769
0.35562134,-0.1787262,0.04776001,9.8688965
0.35812378,-0.17633057,0.0070648193,9.88327
0.36062622,-0.16914368,0.01902771,9.890442
0.36315918,-0.18830872,0.0549469,9.859329
0.36566162,-0.20985413,0.05015564,9.895233
0.36813354,-0.1499939,0.02142334,9.8688965
0.3706665,-0.15478516,0.02861023,9.84256
0.37316895,-0.16436768,0.05734253,9.837769
0.3756714,-0.2002716,0.0549469,9.92157
0.37817383,-0.23379517,0.0262146,9.847351
0.38067627,-0.15957642,0.04296875,9.8138275
0.3831787,-0.15478516,0.05734253,9.835388
0.38568115,-0.21224976,0.04536438,9.8688965
0.3881836,-0.2002716,0.03100586,9.825806
0.39068604,-0.17393494,0.03579712,9.737213
0.39318848,-0.11886597,0.03340149,9.756378
0.39569092,-0.14042664,0.03100586,10.046066
0.39819333,-0.15718079,0.03340149,9.768341
0.4006958,-0.15238953,0.06452942,10.022125
0.40322876,-0.1667633,0.03340149,9.80426
0.4057312,-0.21224976,0.0070648193,9.9479065
0.40820312,-0.1667633,0.04057312,9.727646
0.41070557,-0.20266724,0.0022735596,9.92157
0.413208,-0.20266724,0.04536438,9.859329
0.41571045,-0.17393494,0.011856079,9.80426
0.4182129,-0.13563538,0.04057312,9.888046
0.42074585,-0.14759827,0.0070648193,9.935944
0.4232483,-0.17633057,0.06930542,9.864105
0.42575073,-0.138031,0.02861023,9.90242
0.42825317,-0.085357666,0.009460449,9.873688
0.43075562,-0.2074585,-0.03125,9.8688965
0.43325806,-0.19548035,0.0262146,9.84256
0.4357605,-0.17633057,-0.0025177002,9.775528
0.43826294,-0.11886597,0.05973816,9.926361
0.44076538,-0.2002716,0.04296875,9.821014
0.44326782,-0.2074585,-0.0025177002,9.84256
0.44577026,-0.09971619,0.0070648193,9.794678
0.4482727,-0.16197205,0.05734253,9.895233
0.45077515,-0.21704102,0.0022735596,9.830597
0.4533081,-0.13563538,0.03340149,9.938324
0.45581055,-0.18830872,0.03340149,9.890442
0.458313,-0.18351746,0.0046691895,9.768341
0.46081543,-0.16197205,0.05734253,9.912003
0.46331784,-0.20266724,0.04057312,9.830597
0.4658203,-0.21704102,0.011856079,9.890442
0.46832275,-0.16197205,0.04536438,9.888046
0.4708252,-0.18830872,0.03579712,9.797073
0.47335815,-0.1715393,0.0022735596,9.995789
0.4758606,-0.14520264,0.03100586,9.88327
0.47836304,-0.2002716,0.0262146,9.799469
0.48086548,-0.20266724,0.05734253,10.074799
0.48336795,-0.14042664,0.02861023,9.888046
0.48587036,-0.16914368,-0.00730896,9.84256
0.4883728,-0.15478516,0.04296875,10.070007
0.49087524,-0.13084412,0.0022735596,9.974243
0.4933777,-0.18351746,0.0046691895,9.777924
0.49588013,-0.14759827,0.02381897,9.9479065
0.49838257,-0.16914368,0.0549469,9.916779
0.500885,-0.18112183,0.03340149,9.825806
0.50338745,-0.138031,0.03819275,9.909607
0.5058899,-0.13563538,0.03100586,9.933548
