TIME,X,Y,Z
0.0,-0.090148926,-0.18687439,9.792282
0.002502441,-0.11647034,-0.16531372,9.871292
0.005004882,-0.080566406,-0.15335083,9.830597
0.007507324,-0.09732056,-0.14616394,9.780319
0.010009765,-0.114089966,-0.18208313,9.84256
0.012512207,-0.061416626,-0.13897705,9.840164
0.015014648,-0.06619263,-0.13897705,9.847351
0.01751709,-0.09492493,-0.15814209,9.840164
0.020019531,-0.085357666,-0.11026001,9.864105
0.022521973,-0.082962036,-0.13659668,9.856934
0.025024414,-0.07577515,-0.12940979,9.852142
0.027526855,-0.13084412,-0.15574646,9.866501
0.030059814,-0.07817078,-0.1509552,9.873688
0.032562256,-0.061416626,-0.13180542,9.854538
0.035064697,-0.106903076,-0.12940979,9.900024
0.037567135,-0.0925293,-0.17010498,9.859329
0.04006958,-0.10211182,-0.1509552,9.847351
0.04257202,-0.042251587,-0.11743164,9.864105
0.045074463,-0.080566406,-0.12940979,9.832993
0.047576904,-0.10450745,-0.16053772,9.84256
0.050109863,-0.090148926,-0.18447876,9.828201
0.052612305,-0.049438477,-0.15814209,9.840164
0.055114742,-0.090148926,-0.13897705,9.825806
0.057617188,-0.056625366,-0.13420105,9.8090515
0.06011963,-0.06619263,-0.15335083,9.828201
0.06262207,-0.09492493,-0.16053772,9.897629
0.06512451,-0.09971619,-0.14376831,9.806656
0.06762695,-0.090148926,-0.09588623,9.88327
0.07015991,-0.087753296,-0.16053772,9.840164
0.07266235,-0.09732056,-0.14855957,9.856934
0.075164795,-0.09492493,-0.16770935,9.888046
0.07766723,-0.07817078,-0.11503601,9.890442
0.08016968,-0.06619263,-0.17250061,9.849747
0.08267212,-0.12365723,-0.16531372,9.8688965
0.08517456,-0.10450745,-0.14616394,9.828201
0.087677,-0.080566406,-0.12940979,9.849747
0.09017944,-0.06619263,-0.16770935,9.777924
0.092681885,-0.106903076,-0.17250061,9.811432
0.09521484,-0.109298706,-0.14137268,9.847351
0.097717285,-0.082962036,-0.16053772,9.873688
0.10021973,-0.061416626,-0.15335083,9.859329
0.10272217,-0.10450745,-0.13180542,9.880875
0.10525513,-0.0925293,-0.16770935,9.835388
0.10775757,-0.082962036,-0.17250061,9.854538
0.11026001,-0.082962036,-0.17010498,9.832993
0.11276245,-0.07577515,-0.14137268,9.828201
0.11526489,-0.09492493,-0.13180542,9.866501
0.117767334,-0.090148926,-0.13420105,9.801865
0.12030029,-0.047042847,-0.14137268,9.844955
0.122802734,-0.10450745,-0.18208313,9.890442
0.12530518,-0.090148926,-0.12461853,9.866501
0.12780762,-0.109298706,-0.11982727,9.900024
0.13031006,-0.09732056,-0.14137268,9.844955
0.1328125,-0.063812256,-0.12701416,9.825806
0.13531494,-0.0925293,-0.13180542,9.86171
0.13781738,-0.13563538,-0.15335083,9.832993
0.14035034,-0.07817078,-0.11265564,9.775528
0.14285278,-0.10211182,-0.19644165,9.818619
0.14535522,-0.11647034,-0.16531372,9.789886
0.14785767,-0.106903076,-0.11503601,9.871292
0.1503601,-0.10211182,-0.11982727,9.878479
0.15286255,-0.09971619,-0.13897705,9.8688965
0.15536499,-0.07337952,-0.16293335,9.837769
0.15786742,-0.11647034,-0.20362854,9.775528
0.16036987,-0.09732056,-0.19883728,9.876083
0.16287231,-0.106903076,-0.17489624,9.847351
0.16540527,-0.090148926,-0.16293335,9.837769
0.16790771,-0.10211182,-0.15574646,9.873688
0.17041016,-0.085357666,-0.17010498,9.854538
0.1729126,-0.09732056,-0.1222229,9.859329
0.17541504,-0.080566406,-0.18208313,9.777924
0.17791747,-0.13084412,-0.15574646,9.8090515
0.18041992,-0.12605286,-0.1509552,9.832993
0.18292236,-0.12365723,-0.1222229,9.864105
0.18545532,-0.09492493,-0.12701416,9.885666
0.18795776,-0.059020996,-0.19883728,9.80426
0.1904602,-0.06858826,-0.12940979,9.847351
0.19296265,-0.12844849,-0.17250061,9.864105
0.19546509,-0.0925293,-0.14616394,9.818619
0.19796753,-0.15478516,-0.16531372,9.86171
0.20046997,-0.0925293,-0.1222229,9.849747
0.20297241,-0.054229736,-0.11503601,9.888046
0.20547485,-0.07577515,-0.17010498,9.904816
0.2079773,-0.09492493,-0.15814209,9.84256
0.21047975,-0.049438477,-0.16531372,9.86171
0.21298218,-0.09971619,-0.15335083,9.84256
0.21548462,-0.10211182,-0.1509552,9.828201
0.21798706,-0.06619263,-0.15574646,9.830597
0.22052002,-0.039855957,-0.21081543,9.86171
0.22302246,-0.09492493,-0.13897705,9.854538
0.2255249,-0.11886597,-0.14855957,9.828201
0.22802734,-0.07337952,-0.18447876,9.835388
0.23052979,-0.07098389,-0.18447876,9.859329
0.23303223,-0.11647034,-0.14376831,9.799469
0.23553467,-0.0925293,-0.11982727,9.821014
0.23806763,-0.082962036,-0.16531372,9.873688
0.24057007,-0.07337952,-0.14616394,9.849747
0.24307251,-0.10211182,-0.09828186,9.82341
0.24557495,-0.0925293,-0.1796875,9.821014
0.2480774,-0.111694336,-0.15814209,9.835388
0.25057983,-0.111694336,-0.14855957,9.825806
0.25308228,-0.11886597,-0.15335083,9.852142
0.25558472,-0.11647034,-0.15335083,9.847351
0.25811768,-0.09732056,-0.16293335,9.832993
0.26062012,-0.09971619,-0.15335083,9.892838
0.26312256,-0.07098389,-0.13897705,9.876083
0.265625,-0.09492493,-0.1222229,9.84256
0.26815796,-0.10450745,-0.15574646,9.859329
0.27066043,-0.07337952,-0.16293335,9.8138275
0.27316284,-0.12365723,-0.18208313,9.801865
0.27566528,-0.12365723,-0.17010498,9.84256
0.27816772,-0.09492493,-0.15814209,9.86171
0.28067017,-0.054229736,-0.16770935,9.859329
0.2831726,-0.11647034,-0.14137268,9.844955
0.28567505,-0.106903076,-0.16770935,9.88327
0.288208,-0.056625366,-0.20602417,9.84256
0.29071045,-0.06619263,-0.16293335,9.847351
0.2932129,-0.12605286,-0.14855957,9.794678
0.29571533,-0.07817078,-0.16770935,9.837769
0.29821777,-0.085357666,-0.12461853,9.880875
0.3007202,-0.114089966,-0.15335083,9.840164
0.30322266,-0.114089966,-0.16293335,9.8688965
0.3057251,-0.11886597,-0.17250061,9.859329
0.30822754,-0.10211182,-0.1509552,9.835388
0.31072998,-0.063812256,-0.16053772,9.852142
0.31323242,-0.114089966,-0.14855957,9.816223
0.31576538,-0.1212616,-0.17729187,9.801865
0.31826782,-0.06858826,-0.1509552,9.849747
0.32077026,-0.087753296,-0.14855957,9.82341
0.3232727,-0.09492493,-0.11503601,9.82341
0.32577515,-0.07577515,-0.1222229,9.847351
