TIME,X,Y,Z
0.0,-0.1667633,0.0046691895,9.8090515
0.002502442,-0.21464539,0.02142334,9.888046
0.005004883,-0.18830872,0.02142334,9.818619
0.007507324,-0.18112183,0.06690979,9.837769
0.010009766,-0.138031,0.06930542,9.873688
0.012512207,-0.17633057,0.0070648193,9.844955
0.015014649,-0.17633057,0.02861023,9.806656
0.01751709,-0.16914368,-0.00491333,9.876083
0.020019531,-0.1667633,0.03340149,9.854538
0.022521973,-0.18830872,0.05973816,9.856934
0.025024414,-0.20506287,0.03819275,9.885666
0.027526855,-0.18830872,0.03579712,9.871292
0.030029297,-0.15957642,0.014251709,9.904816
0.03253174,-0.15238953,-0.00730896,9.86171
0.03503418,-0.138031,0.0022735596,9.84256
0.03753662,-0.1787262,0.07170105,9.900024
0.040039062,-0.1499939,0.03340149,9.866501
0.042572025,-0.16436768,0.02861023,9.895233
0.045074463,-0.1787262,0.05255127,9.830597
0.047576904,-0.16436768,0.03819275,9.859329
0.050079346,-0.1667633,0.03340149,9.854538
0.052581787,-0.1715393,0.014251709,9.864105
0.05508423,-0.18830872,-0.00491333,9.799469
0.057586674,-0.15718079,0.05015564,9.84256
0.06008911,-0.17393494,0.05973816,9.852142
0.06259155,-0.12844849,0.07409668,9.840164
0.065093994,-0.16914368,0.04296875,9.859329
0.067596436,-0.20506287,0.04057312,9.818619
0.07009888,-0.1667633,-0.00491333,9.88327
0.07260132,-0.21464539,0.02142334,9.854538
0.07510376,-0.18351746,0.0262146,9.878479
0.0776062,-0.11647034,0.04057312,9.847351
0.08010864,-0.12605286,-1.2207031E-4,9.880875
0.08261109,-0.1667633,-0.012084961,9.8688965
0.085113525,-0.16914368,0.02381897,9.919174
0.08761597,-0.15957642,0.04296875,9.88327
0.09011841,-0.15478516,0.05734253,9.844955
0.09262085,-0.1667633,-0.02645874,9.900024
0.09515381,-0.1715393,-0.0025177002,9.830597
0.09765625,-0.1787262,0.03340149,9.84256
0.10015869,-0.1715393,0.04296875,9.904816
0.10266113,-0.18112183,0.03340149,9.859329
0.105163574,-0.14520264,0.04296875,9.806656
0.107666016,-0.18830872,0.02861023,9.828201
0.11016846,-0.1715393,-0.02645874,9.856934
0.1126709,-0.142807,0.009460449,9.847351
0.11517335,-0.18112183,0.04057312,9.909607
0.11767578,-0.1787262,-0.00730896,9.914383
0.12017822,-0.17633057,0.0262146,9.912003
0.122680664,-0.14042664,0.009460449,9.914383
0.1251831,-0.15957642,-0.00970459,9.873688
0.12768555,-0.1787262,0.0022735596,9.840164
0.1302185,-0.14520264,-0.0025177002,9.821014
0.13272095,-0.15957642,0.04057312,9.847351
0.13522339,-0.19548035,0.05255127,9.878479
0.13772583,-0.17393494,-0.0025177002,9.8688965
0.14022827,-0.20266724,-1.2207031E-4,9.844955
0.14273071,-0.1667633,0.04776001,9.873688
0.14523315,-0.18351746,0.07170105,9.86171
0.1477356,-0.14759827,0.009460449,9.8138275
0.15023804,-0.17633057,0.0070648193,9.8688965
0.15274048,-0.14759827,0.03340149,9.888046
0.1552429,-0.18112183,0.02142334,9.854538
0.15774536,-0.19070435,0.03100586,9.878479
0.1602478,-0.14759827,0.0549469,9.856934
0.16275024,-0.15478516,0.04536438,9.852142
0.16525269,-0.18591309,0.03579712,9.873688
0.16775513,-0.15957642,0.05973816,9.890442
0.17028809,-0.1667633,0.06930542,9.897629
0.17279053,-0.19548035,0.03819275,9.849747
0.17526245,-0.15238953,0.009460449,9.892838
0.17779541,-0.20506287,0.01663208,9.852142
0.18029785,-0.18351746,0.04536438,9.856934
0.1828003,-0.18112183,-0.014480591,9.871292
0.18533325,-0.15957642,0.0022735596,9.86171
0.18780519,-0.18591309,0.04296875,9.818619
0.19030762,-0.15478516,0.02381897,9.864105
0.19281006,-0.13563538,0.05973816,9.876083
0.1953125,-0.1787262,0.03819275,9.828201
0.19781494,-0.15957642,0.0262146,9.878479
0.2003479,-0.17633057,0.03340149,9.90242
0.20285034,-0.1499939,0.06213379,9.885666
0.20535278,-0.16436768,-0.03125,9.86171
0.20785522,-0.1667633,-1.2207031E-4,9.864105
0.21035767,-0.15478516,0.03579712,9.828201
0.2128601,-0.12365723,0.05734253,9.830597
0.21536255,-0.1715393,0.02381897,9.849747
0.21786499,-0.19308472,0.02861023,9.86171
0.22036742,-0.19308472,0.03579712,9.825806
0.22286987,-0.15238953,0.014251709,9.844955
0.22537231,-0.19787598,0.04536438,9.849747
0.22787476,-0.19548035,0.05973816,9.904816
0.2303772,-0.16436768,0.07888794,9.8688965
0.23287964,-0.14042664,0.03819275,9.785095
0.2354126,-0.16436768,0.03100586,9.811432
0.23791504,-0.15238953,-0.00730896,9.878479
0.2404175,-0.16197205,0.02381897,9.866501
0.24291992,-0.18830872,0.05015564,9.878479
0.24542236,-0.15478516,0.0262146,9.840164
0.2479248,-0.18112183,0.04776001,9.885666
0.25042725,-0.17633057,0.06452942,9.890442
0.2529297,-0.1499939,0.05255127,9.88327
0.25543213,-0.19308472,0.07888794,9.856934
0.25793457,-0.19787598,0.03340149,9.866501
0.260437,-0.16914368,0.009460449,9.854538
0.26293945,-0.1499939,0.01663208,9.866501
0.2654419,-0.18830872,0.0046691895,9.832993
0.26794434,-0.19070435,0.0262146,9.866501
0.27044678,-0.18591309,0.0022735596,9.880875
0.27294922,-0.15957642,0.02142334,9.86171
0.27545166,-0.22181702,0.0070648193,9.84256
0.2779541,-0.15718079,0.04057312,9.888046
0.28048706,-0.1787262,0.08607483,9.892838
0.2829895,-0.15718079,0.01663208,9.888046
0.28549194,-0.1499939,0.04057312,9.890442
0.2879944,-0.18112183,0.05255127,9.873688
0.2904663,-0.16197205,0.05973816,9.897629
0.29299927,-0.16914368,0.04536438,9.876083
0.2954712,-0.15957642,0.02381897,9.864105
0.29800415,-0.1715393,0.04296875,9.90242
0.3005066,-0.1787262,0.05015564,9.919174
0.30300903,-0.1667633,0.05973816,9.844955
0.30551147,-0.16436768,0.01902771,9.847351
0.30801392,-0.142807,0.011856079,9.840164
0.31051636,-0.1787262,0.04296875,9.864105
0.3130188,-0.18351746,0.014251709,9.849747
0.31555176,-0.15957642,0.03340149,9.849747
0.3180542,-0.17633057,0.04296875,9.907211
0.32055664,-0.1787262,0.01902771,9.88327
0.32305908,-0.12605286,0.04057312,9.816223
0.32556152,-0.17393494,-0.02166748,9.8688965
0.32806396,-0.17633057,-0.00730896,9.876083
0.3305664,-0.16914368,0.04776001,9.866501
0.33306888,-0.20266724,0.02861023,9.86171
0.3355713,-0.18830872,0.014251709,9.873688
0.33807373,-0.1787262,-1.2207031E-4,9.849747
0.34057617,-0.142807,0.011856079,9.900024
0.3430786,-0.18591309,0.02381897,9.86171
0.34558105,-0.16436768,0.04296875,9.892838
0.3480835,-0.19070435,0.0070648193,9.86171
0.35058594,-0.15478516,-0.01687622,9.856934
0.35308838,-0.18112183,0.04057312,9.871292
0.35559082,-0.15718079,0.0262146,9.909607
0.35809326,-0.18112183,0.01902771,9.8688965
0.3605957,-0.1212616,0.02861023,9.907211
0.36309814,-0.19787598,0.01663208,9.871292
0.3656006,-0.18112183,0.02861023,9.866501
0.36810303,-0.15957642,0.04536438,9.780319
0.37060547,-0.13323975,0.06452942,9.854538
0.37313843,-0.17633057,0.04536438,9.923965
0.37564087,-0.21224976,0.03340149,9.761154
0.3781433,-0.13084412,0.009460449,9.892838
0.38064575,-0.1499939,0.0262146,9.864105
0.3831482,-0.16436768,0.05015564,9.900024
0.38565063,-0.142807,0.02861023,9.979034
0.38815308,-0.17633057,-0.0025177002,9.72525
0.39065552,-0.19070435,0.02381897,9.974243
0.39315796,-0.12365723,0.04296875,9.885666
0.39566043,-0.2074585,0.0022735596,9.923965
0.39816284,-0.21224976,0.02861023,9.832993
0.40066528,-0.22181702,0.0070648193,9.7348175
0.40316772,-0.11647034,-1.2207031E-4,9.8090515
0.40567017,-0.13323975,-0.0025177002,9.82341
0.4081726,-0.20985413,0.04057312,9.935944
0.41067505,-0.19548035,0.0046691895,9.88327
0.4131775,-0.085357666,0.03340149,9.964661
0.41567993,-0.22660828,0.01663208,9.799469
0.4182129,-0.19070435,0.0070648193,9.801865
0.42071533,-0.1787262,0.0070648193,9.773132
0.42321777,-0.138031,0.05015564,9.943115
0.4257202,-0.1715393,0.014251709,9.931152
0.42822266,-0.19548035,-1.2207031E-4,9.957489
0.4307251,-0.16197205,0.01902771,9.825806
0.43322754,-0.21224976,0.014251709,9.935944
0.43572998,-0.20506287,0.03579712,9.756378
0.43823242,-0.16914368,0.02861023,9.90242
0.44073483,-0.18830872,-0.00491333,9.828201
0.4432373,-0.18830872,0.014251709,9.871292
0.44573975,-0.138031,0.09803772,10.005371
0.4482422,-0.19070435,0.02381897,9.80426
0.45074463,-0.15957642,0.03100586,10.014938
0.45321655,-0.15238953,0.014251709,9.904816
0.4557495,-0.19787598,-0.00970459,9.794678
0.45825195,-0.1667633,0.04536438,9.919174
0.4607544,-0.1715393,0.009460449,9.864105
0.46325684,-0.18830872,0.02381897,9.900024
0.4657898,-0.11886597,0.03100586,9.852142
0.46826172,-0.18351746,0.03100586,9.878479
0.47079468,-0.20266724,0.03340149,9.912003
0.47329712,-0.09492493,0.0070648193,9.749191
0.47579956,-0.19070435,0.01663208,9.938324
0.478302,-0.2002716,-1.2207031E-4,9.943115
0.48080444,-0.087753296,0.06213379,9.806656
0.4833374,-0.1715393,0.01663208,9.892838
0.48583984,-0.20266724,0.0070648193,9.856934
0.48831177,-0.16914368,0.07649231,9.923965
0.4908142,-0.20985413,0.05255127,9.897629
0.49334717,-0.17393494,0.03819275,9.821014
0.4958496,-0.1212616,0.04536438,9.959885
0.49832153,-0.21464539,0.03100586,9.880875
0.500824,-0.20506287,0.02381897,9.847351
0.5033264,-0.18591309,0.06690979,10.058044
