TIME,X,Y,Z
0.0,-0.10450745,-0.13659668,9.787491
0.002502441,-0.1212616,-0.14616394,9.84256
0.005004882,-0.080566406,-0.1222229,9.856934
0.007507324,-0.07577515,-0.12461853,9.801865
0.010009765,-0.056625366,-0.0934906,9.806656
0.012512207,-0.047042847,-0.12701416,9.873688
0.015014648,-0.07577515,-0.1509552,9.835388
0.017517088,-0.07337952,-0.15814209,9.821014
0.020019531,-0.07817078,-0.14137268,9.864105
0.022521973,-0.09492493,-0.14137268,9.852142
0.025024414,-0.06858826,-0.12940979,9.787491
0.027526855,-0.07098389,-0.14137268,9.844955
0.030029297,-0.07337952,-0.09828186,9.856934
0.032562256,-0.07098389,-0.10067749,9.880875
0.035064697,-0.0925293,-0.14376831,9.828201
0.037567135,-0.085357666,-0.11503601,9.871292
0.04006958,-0.09492493,-0.11503601,9.88327
0.04257202,-0.07098389,-0.10546875,9.828201
0.04510498,-0.054229736,-0.13180542,9.828201
0.04760742,-0.106903076,-0.11265564,9.787491
0.050109863,-0.1499939,-0.12940979,9.84256
0.052612305,-0.07577515,-0.13420105,9.84256
0.055114742,-0.1212616,-0.10546875,9.789886
0.057647705,-0.11647034,-0.11503601,9.825806
0.060150143,-0.087753296,-0.12461853,9.86171
0.06265259,-0.09492493,-0.12940979,9.852142
0.06515503,-0.085357666,-0.09109497,9.840164
0.06765747,-0.06619263,-0.10067749,9.830597
0.07015991,-0.111694336,-0.10546875,9.86171
0.07266235,-0.11647034,-0.08392334,9.878479
0.07519531,-0.114089966,-0.11503601,9.86171
0.077697754,-0.085357666,-0.14137268,9.844955
0.080200195,-0.0925293,-0.14855957,9.852142
0.082733154,-0.12605286,-0.06236267,9.86171
0.085235596,-0.0925293,-0.11503601,9.82341
0.08773804,-0.106903076,-0.12940979,9.844955
0.09024048,-0.07817078,-0.1222229,9.840164
0.09274292,-0.039855957,-0.13180542,9.86171
0.09524536,-0.106903076,-0.10786438,9.821014
0.09777832,-0.109298706,-0.1222229,9.854538
0.10028076,-0.085357666,-0.09588623,9.8688965
0.1027832,-0.07817078,-0.14137268,9.854538
0.105285645,-0.09492493,-0.11982727,9.856934
0.1078186,-0.07577515,-0.17010498,9.82341
0.11032104,-0.090148926,-0.14616394,9.816223
0.11282349,-0.09971619,-0.09828186,9.890442
0.11532593,-0.114089966,-0.09828186,9.844955
0.11782837,-0.054229736,-0.10307312,9.818619
0.12033081,-0.047042847,-0.1222229,9.876083
0.12286377,-0.063812256,-0.14137268,9.864105
0.12536621,-0.09732056,-0.09109497,9.835388
0.12786865,-0.087753296,-0.14616394,9.854538
0.1303711,-0.085357666,-0.13420105,9.866501
0.13287354,-0.082962036,-0.13897705,9.852142
0.13537596,-0.12365723,-0.12701416,9.830597
0.13790892,-0.11886597,-0.13897705,9.84256
0.14041138,-0.10211182,-0.07434082,9.866501
0.14291382,-0.087753296,-0.12940979,9.825806
0.14541626,-0.059020996,-0.13420105,9.821014
0.1479187,-0.082962036,-0.11265564,9.849747
0.15042114,-0.09492493,-0.1222229,9.892838
0.15292358,-0.07577515,-0.11982727,9.876083
0.15542603,-0.0925293,-0.13897705,9.852142
0.15792847,-0.06619263,-0.14616394,9.837769
0.16046143,-0.042251587,-0.09828186,9.844955
0.16296387,-0.049438477,-0.10067749,9.828201
0.16546631,-0.080566406,-0.07194519,9.832993
0.16796875,-0.12605286,-0.13420105,9.873688
0.17047119,-0.09971619,-0.10067749,9.837769
0.17297363,-0.07817078,-0.12940979,9.86171
0.17550659,-0.11647034,-0.10307312,9.86171
0.17800903,-0.1212616,-0.09109497,9.866501
0.18051147,-0.06619263,-0.13420105,9.888046
0.18301392,-0.09732056,-0.13420105,9.890442
0.18554688,-0.06858826,-0.13180542,9.811432
0.18804932,-0.085357666,-0.11982727,9.830597
0.19055176,-0.10450745,-0.08631897,9.84256
0.1930542,-0.09971619,-0.09109497,9.828201
0.19555664,-0.082962036,-0.12461853,9.888046
0.19805908,-0.051834106,-0.14616394,9.86171
0.20056152,-0.09732056,-0.13180542,9.816223
0.20306396,-0.07577515,-0.13180542,9.849747
0.20559692,-0.09732056,-0.14376831,9.864105
0.20809937,-0.085357666,-0.15574646,9.859329
0.2106018,-0.114089966,-0.13659668,9.890442
0.21310426,-0.09732056,-0.16293335,9.847351
