TIME,X,Y,Z
0.0,-0.085357666,-0.16053772,9.770737
0.002502442,-0.090148926,-0.13897705,9.837769
0.005004883,-0.109298706,-0.15814209,9.816223
0.007507325,-0.082962036,-0.17729187,9.821014
0.010009766,-0.09971619,-0.14616394,9.835388
0.012542725,-0.080566406,-0.15574646,9.828201
0.015045166,-0.09492493,-0.14616394,9.8688965
0.017547607,-0.07577515,-0.13180542,9.878479
0.020050049,-0.14042664,-0.18447876,9.610321
0.022552492,0.051116943,-0.0599823,10.096344
0.025054932,-0.17393494,-0.19883728,10.062836
0.027587892,-0.059020996,-0.13659668,9.500198
0.030090332,-0.027893066,-0.20362854,9.895233
0.032592773,-0.1715393,-0.10307312,9.880875
0.035095215,-0.06858826,-0.09828186,9.720459
0.037597656,-0.12844849,-0.24671936,9.890442
0.040100098,-0.14520264,-0.014480591,9.933548
0.04260254,-0.16436768,-0.22277832,9.880875
0.04510498,-0.013519287,-0.14616394,9.777924
0.04763794,-0.14042664,-0.13420105,9.907211
0.05014038,-0.061416626,-0.16053772,9.852142
0.052642822,-0.07098389,-0.14855957,9.8090515
0.055145264,-0.14042664,-0.16293335,9.835388
0.057647705,-0.087753296,-0.14616394,9.832993
0.060150146,-0.09492493,-0.19165039,9.84256
0.06265259,-0.10211182,-0.08392334,9.825806
0.06515503,-0.09492493,-0.16770935,9.792282
0.06768799,-0.085357666,-0.18447876,9.82341
0.07019043,-0.10211182,-0.13897705,9.840164
0.07269287,-0.111694336,-0.09109497,9.818619
0.07519531,-0.109298706,-0.16053772,9.856934
0.077697754,-0.090148926,-0.1222229,9.84256
0.080200195,-0.085357666,-0.11982727,9.900024
0.08270264,-0.090148926,-0.15574646,9.840164
0.08520508,-0.11886597,-0.10786438,9.799469
0.08773804,-0.07817078,-0.11026001,9.871292
0.09024048,-0.085357666,-0.10546875,9.825806
0.09274292,-0.059020996,-0.11982727,9.8138275
0.09524536,-0.044647217,-0.11026001,9.885666
0.0977478,-0.06619263,-0.1222229,9.801865
0.10025025,-0.0925293,-0.14616394,9.876083
0.102752686,-0.09971619,-0.13420105,9.854538
0.105285645,-0.109298706,-0.13180542,9.859329
0.107788086,-0.06619263,-0.13420105,9.844955
0.11029053,-0.0925293,-0.14376831,9.82341
0.11279297,-0.106903076,-0.13180542,9.811432
0.11529541,-0.063812256,-0.14855957,9.844955
0.11779786,-0.07337952,-0.17489624,9.876083
0.12030029,-0.106903076,-0.1509552,9.768341
0.122833245,-0.07577515,-0.12940979,9.832993
0.1253357,-0.085357666,-0.15574646,9.88327
0.12783813,-0.090148926,-0.10786438,9.825806
0.13034058,-0.10450745,-0.16053772,9.84256
0.13284302,-0.07817078,-0.13897705,9.885666
0.13534546,-0.106903076,-0.11503601,9.866501
0.13787842,-0.10450745,-0.13897705,9.856934
0.14038086,-0.047042847,-0.11743164,9.818619
0.1428833,-0.07577515,-0.14855957,9.844955
0.14538574,-0.10211182,-0.15574646,9.818619
0.1478882,-0.082962036,-0.15574646,9.825806
0.15039062,-0.114089966,-0.13180542,9.864105
0.15289307,-0.07337952,-0.13897705,9.840164
0.15542603,-0.027893066,-0.11503601,9.849747
0.15792847,-0.0925293,-0.13420105,9.835388
0.16043091,-0.09971619,-0.13659668,9.811432
0.16293335,-0.10450745,-0.13420105,9.828201
0.16546631,-0.085357666,-0.15574646,9.849747
0.16796875,-0.0925293,-0.14616394,9.830597
0.1704712,-0.10211182,-0.11982727,9.895233
0.17297363,-0.054229736,-0.15814209,9.828201
0.17547607,-0.0925293,-0.1509552,9.8090515
0.17797852,-0.087753296,-0.09828186,9.852142
0.18048096,-0.059020996,-0.14855957,9.828201
0.1829834,-0.06619263,-0.14855957,9.864105
0.18551636,-0.063812256,-0.13897705,9.871292
0.1880188,-0.1212616,-0.11982727,9.847351
0.19052126,-0.090148926,-0.17010498,9.8688965
0.19302368,-0.061416626,-0.18447876,9.859329
0.19552612,-0.09492493,-0.14855957,9.8688965
0.19802856,-0.10450745,-0.13180542,9.885666
0.200531,-0.09971619,-0.11743164,9.8688965
0.20303345,-0.06858826,-0.14137268,9.866501
0.2055664,-0.090148926,-0.17729187,9.811432
0.20806885,-0.085357666,-0.17010498,9.84256
0.21057129,-0.111694336,-0.10786438,9.818619
0.21307373,-0.106903076,-0.12461853,9.8688965
0.21557617,-0.09732056,-0.15335083,9.82341
0.21807861,-0.087753296,-0.16293335,9.799469
0.22061157,-0.13084412,-0.13420105,9.8138275
0.22311401,-0.07337952,-0.17250061,9.832993
0.22561646,-0.10211182,-0.14616394,9.864105
0.2281189,-0.114089966,-0.10067749,9.80426
0.23062134,-0.054229736,-0.17250061,9.816223
0.23312378,-0.082962036,-0.1509552,9.86171
0.23562622,-0.085357666,-0.15574646,9.828201
0.23812866,-0.109298706,-0.16293335,9.8138275
0.24066162,-0.0925293,-0.11265564,9.864105
0.24316406,-0.09732056,-0.07913208,9.897629
0.24566649,-0.07817078,-0.15574646,9.856934
0.24816895,-0.085357666,-0.12461853,9.878479
0.2506714,-0.080566406,-0.11026001,9.8138275
0.25317383,-0.087753296,-0.12461853,9.830597
0.25567627,-0.090148926,-0.10307312,9.890442
0.2581787,-0.109298706,-0.16293335,9.854538
0.26068115,-0.082962036,-0.14616394,9.880875
0.2631836,-0.07098389,-0.12940979,9.86171
0.26571655,-0.0925293,-0.13180542,9.835388
0.268219,-0.080566406,-0.11026001,9.789886
0.27072144,-0.090148926,-0.13420105,9.792282
0.27322388,-0.090148926,-0.11982727,9.895233
0.27572632,-0.10450745,-0.16053772,9.837769
0.27822876,-0.1212616,-0.12461853,9.821014
0.2807312,-0.082962036,-0.11982727,9.832993
0.28323364,-0.1212616,-0.13180542,9.835388
0.2857666,-0.090148926,-0.16531372,9.82341
0.28826904,-0.087753296,-0.13659668,9.801865
0.29077148,-0.09971619,-0.0934906,9.871292
0.29327393,-0.07098389,-0.15335083,9.849747
0.29580688,-0.11647034,-0.14376831,9.840164
0.29830933,-0.10211182,-0.1509552,9.789886
0.30081177,-0.0925293,-0.13180542,9.856934
0.3033142,-0.06619263,-0.16531372,9.8688965
0.30581665,-0.10211182,-0.14855957,9.80426
0.3083191,-0.10211182,-0.16770935,9.828201
0.31082153,-0.09492493,-0.1509552,9.849747
0.31332397,-0.07817078,-0.16053772,9.852142
0.31585693,-0.09732056,-0.15814209,9.854538
0.31835935,-0.10450745,-0.13897705,9.859329
0.32086182,-0.0925293,-0.12940979,9.852142
0.32336426,-0.09971619,-0.11982727,9.835388
0.3258667,-0.11647034,-0.13897705,9.852142
0.32836914,-0.10450745,-0.15814209,9.88327
0.3309021,-0.12365723,-0.17010498,9.82341
0.33340454,-0.087753296,-0.16770935,9.801865
0.33590698,-0.07098389,-0.14137268,9.830597
0.3383789,-0.06619263,-0.12940979,9.873688
0.34091187,-0.0925293,-0.13659668,9.825806
0.34344482,-0.063812256,-0.12940979,9.852142
0.34594727,-0.07817078,-0.10067749,9.859329
0.3484192,-0.138031,-0.11265564,9.835388
0.35095215,-0.111694336,-0.11026001,9.818619
0.3534546,-0.09971619,-0.11265564,9.832993
0.35595703,-0.09732056,-0.13659668,9.8138275
0.35849,-0.082962036,-0.13659668,9.811432
0.36099246,-0.06619263,-0.13659668,9.830597
0.36346436,-0.06858826,-0.13659668,9.8688965
0.3659973,-0.082962036,-0.1509552,9.852142
0.36849976,-0.12365723,-0.19644165,9.821014
