TIME,X,Y,Z
0.0,-0.090148926,-0.15814209,9.797073
0.002502441,-0.09492493,-0.16531372,9.892838
0.005004883,-0.111694336,-0.14137268,9.854538
0.007507324,-0.06619263,-0.08869934,9.859329
0.010009766,-0.090148926,-0.14376831,9.888046
0.012512207,-0.07337952,-0.12461853,9.895233
0.015014648,-0.07098389,-0.19165039,9.828201
0.01751709,-0.12365723,-0.15335083,9.876083
0.020019531,-0.085357666,-0.16053772,9.888046
0.022521973,-0.06619263,-0.17010498,9.787491
0.025024414,-0.07817078,-0.12701416,9.782715
0.027526855,-0.0925293,-0.14137268,9.806656
0.030059814,-0.09492493,-0.14376831,9.86171
0.032562256,-0.09492493,-0.14855957,9.837769
0.035064697,-0.06858826,-0.18208313,9.871292
0.03756714,-0.090148926,-0.13180542,9.847351
0.04006958,-0.087753296,-0.12461853,9.864105
0.04257202,-0.07817078,-0.16053772,9.8138275
0.04510498,-0.063812256,-0.14855957,9.864105
0.047607426,-0.056625366,-0.1509552,9.854538
0.050109863,-0.114089966,-0.14855957,9.801865
0.052612305,-0.090148926,-0.10067749,9.8138275
0.055114742,-0.047042847,-0.1796875,9.859329
0.057617188,-0.09492493,-0.13897705,9.907211
0.060150143,-0.09492493,-0.10307312,9.8090515
0.06265259,-0.0925293,-0.13659668,9.787491
0.06515503,-0.087753296,-0.12940979,9.880875
0.06765747,-0.06858826,-0.16053772,9.859329
0.07019043,-0.059020996,-0.14855957,9.876083
0.07269287,-0.07098389,-0.11982727,9.811432
0.07519531,-0.056625366,-0.11503601,9.8138275
0.077697754,-0.085357666,-0.17250061,9.890442
0.08016968,-0.09732056,-0.11265564,9.856934
0.08270264,-0.07817078,-0.13659668,9.897629
0.08520508,-0.11886597,-0.14376831,9.792282
0.08770752,-0.09492493,-0.13180542,9.84256
0.09024048,-0.111694336,-0.14376831,9.897629
0.09274292,-0.142807,-0.12940979,9.816223
0.09524536,-0.087753296,-0.13897705,9.835388
0.0977478,-0.0925293,-0.15814209,9.825806
0.10025024,-0.109298706,-0.13420105,9.866501
0.102752686,-0.080566406,-0.12940979,9.844955
0.105285645,-0.10450745,-0.17250061,9.8138275
0.107788086,-0.13084412,-0.09828186,9.8688965
0.11029053,-0.09732056,-0.12940979,9.8688965
0.11279297,-0.09971619,-0.13180542,9.86171
0.11529541,-0.085357666,-0.12461853,9.837769
0.11779785,-0.07817078,-0.14855957,9.832993
0.12030029,-0.1212616,-0.15814209,9.849747
0.122802734,-0.11886597,-0.1509552,9.821014
0.12530518,-0.109298706,-0.13659668,9.832993
0.12780762,-0.10211182,-0.13180542,9.859329
0.13034058,-0.06858826,-0.15574646,9.888046
0.13284302,-0.09971619,-0.17010498,9.837769
0.13534546,-0.12844849,-0.16053772,9.787491
0.1378479,-0.09492493,-0.16531372,9.844955
0.14035034,-0.082962036,-0.14855957,9.856934
0.14285278,-0.09732056,-0.16053772,9.864105
0.14535522,-0.07577515,-0.18687439,9.864105
0.14785767,-0.090148926,-0.12461853,9.844955
0.1503601,-0.080566406,-0.14616394,9.852142
0.15289307,-0.09971619,-0.11026001,9.84256
0.15539551,-0.09971619,-0.07434082,9.852142
0.15789795,-0.10450745,-0.13180542,9.859329
0.16040039,-0.056625366,-0.14376831,9.830597
0.16290283,-0.07337952,-0.11026001,9.828201
0.16540527,-0.090148926,-0.13897705,9.859329
0.16790771,-0.09492493,-0.12940979,9.849747
0.17041016,-0.111694336,-0.16531372,9.832993
0.1729126,-0.07577515,-0.11982727,9.88327
0.17541504,-0.07577515,-0.08392334,9.852142
0.177948,-0.085357666,-0.12701416,9.86171
0.18045042,-0.06858826,-0.18208313,9.84256
0.18295288,-0.085357666,-0.15574646,9.801865
0.18545532,-0.059020996,-0.10546875,9.828201
0.18795776,-0.138031,-0.13659668,9.837769
0.1904602,-0.087753296,-0.12701416,9.82341
0.19296265,-0.063812256,-0.11265564,9.8138275
0.19546509,-0.1212616,-0.14376831,9.837769
0.19799805,-0.042251587,-0.13659668,9.8138275
0.20050047,-0.07817078,-0.13897705,9.859329
0.20300293,-0.0925293,-0.12940979,9.859329
0.20550537,-0.07098389,-0.1509552,9.890442
0.20800781,-0.06619263,-0.15574646,9.866501
0.21051025,-0.056625366,-0.13659668,9.828201
0.21304321,-0.12605286,-0.1222229,9.8138275
0.21554565,-0.13563538,-0.16531372,9.82341
0.2180481,-0.111694336,-0.16293335,9.849747
0.22055054,-0.049438477,-0.13659668,9.825806
0.22305298,-0.082962036,-0.17489624,9.787491
0.22555542,-0.10450745,-0.16053772,9.835388
0.22805786,-0.10211182,-0.16293335,9.825806
0.23059082,-0.082962036,-0.11503601,9.830597
0.23309326,-0.12365723,-0.13180542,9.854538
0.2355957,-0.10211182,-0.15814209,9.873688
0.23809814,-0.09732056,-0.11743164,9.816223
0.24060059,-0.087753296,-0.16053772,9.854538
0.24313354,-0.049438477,-0.13897705,9.873688
0.24563599,-0.109298706,-0.14376831,9.888046
0.24813843,-0.15478516,-0.15814209,9.849747
0.25064087,-0.07817078,-0.19883728,9.835388
0.2531433,-0.059020996,-0.15814209,9.888046
0.25564575,-0.09732056,-0.14137268,9.885666
0.2581787,-0.080566406,-0.17729187,9.854538
0.26068115,-0.090148926,-0.15335083,9.816223
0.2631836,-0.11647034,-0.17250061,9.864105
0.26568604,-0.080566406,-0.14137268,9.892838
0.26818848,-0.082962036,-0.1222229,9.837769
0.27069092,-0.080566406,-0.11503601,9.801865
0.27322388,-0.07337952,-0.11982727,9.82341
0.27572632,-0.07817078,-0.12701416,9.854538
0.27822876,-0.087753296,-0.13420105,9.847351
0.2807312,-0.11886597,-0.13180542,9.8688965
0.28323364,-0.085357666,-0.1222229,9.92157
0.28570557,-0.09732056,-0.14855957,9.873688
0.288208,-0.111694336,-0.11982727,9.782715
0.29074097,-0.07817078,-0.1222229,9.856934
