TIME,X,Y,Z
0.0,-0.1787262,0.03340149,9.775528
0.002471923,-0.16197205,0.03100586,9.912003
0.004974365,-0.17633057,0.04776001,9.873688
0.007507324,-0.16436768,0.01663208,9.892838
0.010009765,-0.2074585,0.0022735596,9.864105
0.012512207,-0.18591309,0.04296875,9.892838
0.015014648,-0.15238953,0.0022735596,9.876083
0.017517088,-0.16436768,-0.012084961,9.849747
0.020019531,-0.14759827,0.02381897,9.806656
0.022521973,-0.1715393,0.05015564,9.873688
0.025024414,-0.18112183,0.05015564,9.8688965
0.027526855,-0.15957642,0.05734253,9.856934
0.030029297,-0.1499939,0.011856079,9.890442
0.032562256,-0.15957642,0.03340149,9.854538
0.035064697,-0.1787262,0.02381897,9.82341
0.03753662,-0.18830872,0.0262146,9.849747
0.040039062,-0.15478516,0.05015564,9.890442
0.04257202,-0.142807,-0.00970459,9.859329
0.045074463,-0.142807,0.05734253,9.912003
0.047576904,-0.17633057,0.03340149,9.849747
0.050079346,-0.14520264,0.04296875,9.876083
0.052581787,-0.1667633,0.03819275,9.871292
0.05508423,-0.15478516,0.009460449,9.931152
0.057586674,-0.15957642,0.03100586,9.8688965
0.06008911,-0.14042664,0.01663208,9.816223
0.06259155,-0.16914368,0.011856079,9.888046
0.065093994,-0.14042664,0.04057312,9.871292
0.067596436,-0.1667633,0.01663208,9.844955
0.07009888,-0.1715393,0.03579712,9.919174
0.07260132,-0.19070435,0.011856079,9.878479
0.07510376,-0.16197205,0.0046691895,9.871292
0.0776062,-0.138031,0.06213379,9.888046
0.08010864,-0.1667633,0.01663208,9.890442
0.08261109,-0.20266724,0.0046691895,9.854538
0.085113525,-0.20266724,0.04057312,9.888046
0.08761597,-0.15957642,0.01902771,9.880875
0.09011841,-0.14759827,0.03819275,9.890442
0.09262085,-0.15718079,0.02861023,9.938324
0.09512329,-0.16914368,0.03100586,9.892838
0.09765625,-0.16914368,0.04057312,9.864105
0.10015869,-0.18351746,-0.00970459,9.892838
0.10266113,-0.15478516,-0.012084961,9.904816
0.105163574,-0.17633057,0.009460449,9.854538
0.107666016,-0.1499939,0.0070648193,9.816223
0.11016846,-0.1667633,0.07170105,9.821014
0.1126709,-0.16436768,0.02861023,9.840164
0.11517333,-0.17633057,0.03100586,9.864105
0.11767578,-0.15957642,0.04536438,9.914383
0.12017822,-0.15478516,0.0070648193,9.864105
0.122680664,-0.142807,0.03579712,9.852142
0.1251831,-0.1787262,0.02861023,9.900024
0.12768555,-0.18591309,0.02142334,9.821014
0.13018799,-0.14759827,0.02142334,9.844955
0.13269043,-0.16914368,-0.00491333,9.866501
0.13522339,-0.1715393,0.03819275,9.837769
0.13772583,-0.15957642,-0.00491333,9.8138275
0.14022827,-0.18351746,0.014251709,9.880875
0.14273071,-0.1499939,0.04536438,9.880875
0.14523315,-0.17393494,0.0046691895,9.847351
0.1477356,-0.1787262,0.03100586,9.878479
0.15023804,-0.1667633,-0.014480591,9.856934
0.15274048,-0.16914368,-0.00970459,9.885666
0.15527344,-0.1715393,0.0070648193,9.909607
0.15777588,-0.1667633,0.03819275,9.88327
0.16027832,-0.17393494,0.05015564,9.895233
0.16278076,-0.15718079,0.009460449,9.830597
0.1652832,-0.16197205,-0.02166748,9.888046
0.16778564,-0.18830872,0.03579712,9.907211
0.17028809,-0.18591309,0.04776001,9.821014
