TIME,X,Y,Z
0.0,-0.07577515,-0.14376831,9.821014
0.002471924,-0.051834106,-0.17489624,9.847351
0.004974365,-0.07337952,-0.16053772,9.864105
0.007507324,-0.11647034,-0.17489624,9.835388
0.010009766,-0.11647034,-0.16770935,9.816223
0.012512207,-0.07817078,-0.15574646,9.854538
0.015014648,-0.090148926,-0.17010498,9.847351
0.017547607,-0.12844849,-0.14855957,9.828201
0.020050049,-0.09732056,-0.17489624,9.852142
0.02255249,-0.063812256,-0.17250061,9.835388
0.025054932,-0.09971619,-0.22277832,9.830597
0.027557371,-0.106903076,-0.13420105,9.837769
0.030059814,-0.12605286,-0.17010498,9.8688965
0.032562256,-0.10450745,-0.17729187,9.828201
0.035064697,-0.10211182,-0.19644165,9.8138275
0.03756714,-0.06619263,-0.18447876,9.811432
0.04006958,-0.082962036,-0.15574646,9.825806
0.04257202,-0.09492493,-0.17250061,9.80426
0.045074463,-0.07098389,-0.14616394,9.82341
0.047576904,-0.090148926,-0.21560669,9.878479
0.050079346,-0.0925293,-0.14376831,9.82341
0.052612305,-0.09492493,-0.15335083,9.821014
0.055114742,-0.049438477,-0.19404602,9.830597
0.057617188,-0.111694336,-0.18927002,9.88327
0.06011963,-0.12844849,-0.15335083,9.80426
0.06262207,-0.138031,-0.19644165,9.86171
0.06512451,-0.10211182,-0.21560669,9.88327
0.06762695,-0.090148926,-0.18208313,9.854538
0.070129395,-0.085357666,-0.16770935,9.849747
0.07266235,-0.109298706,-0.19165039,9.835388
0.075164795,-0.09492493,-0.18447876,9.821014
0.07766723,-0.059020996,-0.16531372,9.8138275
0.08016968,-0.059020996,-0.18927002,9.866501
0.08267212,-0.07817078,-0.18208313,9.82341
0.08517456,-0.09971619,-0.14616394,9.835388
0.087677,-0.061416626,-0.17250061,9.816223
0.09017944,-0.080566406,-0.21321106,9.859329
0.092681885,-0.10211182,-0.18208313,9.888046
0.095184326,-0.07577515,-0.14137268,9.871292
0.09768677,-0.11886597,-0.16053772,9.849747
0.10018921,-0.090148926,-0.12940979,9.852142
0.10269165,-0.10211182,-0.17729187,9.837769
0.1051941,-0.09971619,-0.18687439,9.878479
0.10772705,-0.111694336,-0.1509552,9.866501
0.110229485,-0.07577515,-0.16531372,9.818619
0.11273193,-0.07098389,-0.17250061,9.797073
0.115234375,-0.082962036,-0.19165039,9.837769
0.11773682,-0.07337952,-0.12701416,9.86171
0.12023926,-0.056625366,-0.14137268,9.888046
0.1227417,-0.07577515,-0.16531372,9.878479
0.12524414,-0.07817078,-0.17010498,9.818619
0.12774658,-0.063812256,-0.17010498,9.830597
0.13027954,-0.111694336,-0.13897705,9.856934
0.13278198,-0.09492493,-0.16531372,9.933548
0.13528441,-0.054229736,-0.16770935,9.806656
0.13778687,-0.082962036,-0.20362854,9.844955
0.1402893,-0.11886597,-0.14616394,9.821014
0.14279175,-0.138031,-0.15814209,9.856934
0.14529419,-0.111694336,-0.12940979,9.856934
0.14779663,-0.07817078,-0.16531372,9.792282
0.15032959,-0.07577515,-0.22277832,9.88327
0.15283203,-0.142807,-0.17489624,9.837769
0.15533447,-0.111694336,-0.19644165,9.885666
0.15783691,-0.12844849,-0.19165039,9.878479
0.16033936,-0.11647034,-0.15814209,9.856934
0.1628418,-0.12365723,-0.18447876,9.8688965
0.16534424,-0.106903076,-0.17250061,9.830597
0.1678467,-0.087753296,-0.14376831,9.780319
0.17037964,-0.09971619,-0.17010498,9.830597
0.17288208,-0.07817078,-0.1796875,9.852142
0.17538452,-0.10211182,-0.2084198,9.832993
0.17788696,-0.114089966,-0.17250061,9.866501
0.1803894,-0.061416626,-0.14616394,9.792282
0.18289185,-0.09971619,-0.17489624,9.852142
0.18539429,-0.049438477,-0.19165039,9.864105
0.18789674,-0.10211182,-0.18208313,9.871292
0.19039917,-0.111694336,-0.16770935,9.854538
0.19290161,-0.10211182,-0.1796875,9.852142
0.19543457,-0.061416626,-0.14855957,9.840164
0.19793701,-0.114089966,-0.16531372,9.88327
0.20043945,-0.109298706,-0.19404602,9.84256
0.2029419,-0.109298706,-0.17489624,9.847351
0.20544434,-0.10211182,-0.16053772,9.849747
0.20794678,-0.080566406,-0.20602417,9.837769
0.21044922,-0.114089966,-0.20123291,9.840164
0.21295166,-0.09732056,-0.1222229,9.854538
0.2154541,-0.07098389,-0.15574646,9.873688
0.21795654,-0.051834106,-0.15335083,9.835388
0.2204895,-0.109298706,-0.15574646,9.840164
0.22299194,-0.142807,-0.15814209,9.761154
0.22549438,-0.138031,-0.13659668,9.830597
0.22799683,-0.11647034,-0.18208313,9.832993
0.23049927,-0.059020996,-0.17729187,9.835388
0.23300171,-0.063812256,-0.16770935,9.835388
0.23550415,-0.085357666,-0.16293335,9.832993
0.23800659,-0.11886597,-0.16531372,9.825806
0.24050903,-0.114089966,-0.1796875,9.859329
0.24301147,-0.109298706,-0.2084198,9.818619
0.24551392,-0.090148926,-0.19644165,9.821014
0.24801636,-0.09492493,-0.19644165,9.806656
0.2505188,-0.07817078,-0.16293335,9.8138275
0.25302124,-0.0925293,-0.14376831,9.799469
0.25552368,-0.106903076,-0.18208313,9.840164
0.25805664,-0.111694336,-0.1796875,9.864105
0.26055908,-0.114089966,-0.16531372,9.844955
0.26306152,-0.061416626,-0.16531372,9.825806
0.26556396,-0.080566406,-0.17489624,9.88327
0.2680664,-0.1212616,-0.16531372,9.852142
0.27056882,-0.12365723,-0.16531372,9.821014
0.2730713,-0.11647034,-0.17250061,9.837769
0.27557373,-0.1212616,-0.17489624,9.832993
0.27807617,-0.087753296,-0.14376831,9.785095
0.28060913,-0.061416626,-0.16293335,9.799469
0.28311157,-0.090148926,-0.16531372,9.849747
0.285614,-0.085357666,-0.15574646,9.84256
0.28811646,-0.106903076,-0.15335083,9.832993
0.29061887,-0.09971619,-0.16531372,9.818619
0.29312134,-0.13563538,-0.19644165,9.86171
0.29562378,-0.080566406,-0.17489624,9.849747
0.29812622,-0.085357666,-0.19883728,9.806656
0.30062866,-0.082962036,-0.19404602,9.816223
0.3031311,-0.07337952,-0.16293335,9.859329
0.30566406,-0.059020996,-0.1796875,9.84256
0.3081665,-0.087753296,-0.17250061,9.852142
0.31066895,-0.0925293,-0.2084198,9.828201
0.3131714,-0.09971619,-0.17489624,9.84256
0.31567383,-0.114089966,-0.17010498,9.888046
0.31817627,-0.061416626,-0.12701416,9.818619
0.3206787,-0.13084412,-0.18447876,9.782715
0.32318115,-0.10211182,-0.18447876,9.830597
0.3257141,-0.106903076,-0.13897705,9.907211
0.32821655,-0.07817078,-0.19644165,9.84256
0.330719,-0.059020996,-0.16053772,9.80426
0.33322144,-0.09732056,-0.18208313,9.847351
0.33572388,-0.11886597,-0.15574646,9.825806
0.33822632,-0.111694336,-0.18447876,9.847351
0.34072876,-0.13563538,-0.17010498,9.830597
0.3432312,-0.138031,-0.16531372,9.837769
0.34573364,-0.109298706,-0.1509552,9.816223
0.34823608,-0.09971619,-0.1509552,9.849747
0.35076904,-0.12844849,-0.2084198,9.84256
0.35324097,-0.080566406,-0.18208313,9.825806
0.35577393,-0.10450745,-0.13180542,9.80426
0.35824585,-0.087753296,-0.15335083,9.816223
0.3607788,-0.082962036,-0.14137268,9.854538
0.36325073,-0.07337952,-0.14376831,9.840164
0.3657837,-0.09732056,-0.16770935,9.844955
0.36828613,-0.09492493,-0.12701416,9.816223
0.37078857,-0.11886597,-0.19644165,9.787491
0.37329102,-0.082962036,-0.17010498,9.799469
0.3757935,-0.10450745,-0.17010498,9.787491
0.3783264,-0.06619263,-0.1796875,9.859329
0.38082886,-0.082962036,-0.16531372,9.849747
0.3833313,-0.11647034,-0.15574646,9.844955
0.38583374,-0.106903076,-0.14616394,9.821014
0.38833618,-0.07098389,-0.15574646,9.825806
0.39083862,-0.063812256,-0.13180542,9.871292
0.39334106,-0.09732056,-0.18687439,9.84256
0.3958435,-0.12365723,-0.18208313,9.864105
0.39834595,-0.10211182,-0.16053772,9.797073
0.4008484,-0.12365723,-0.15335083,9.837769
0.40335083,-0.11886597,-0.12701416,9.895233
0.4058838,-0.080566406,-0.18687439,9.856934
0.40838623,-0.11647034,-0.16770935,9.854538
0.41088867,-0.11647034,-0.13420105,9.82341
0.4133911,-0.10211182,-0.15814209,9.856934
0.41589355,-0.10450745,-0.18447876,9.84256
0.418396,-0.087753296,-0.17729187,9.840164
0.42089844,-0.082962036,-0.14616394,9.84256
0.42340085,-0.11886597,-0.13420105,9.866501
0.42590332,-0.07337952,-0.16531372,9.856934
0.42840576,-0.080566406,-0.18208313,9.811432
0.4309082,-0.090148926,-0.17010498,9.806656
0.43341064,-0.111694336,-0.17010498,9.821014
0.4359131,-0.106903076,-0.17250061,9.797073
0.43841553,-0.138031,-0.19883728,9.847351
0.4409485,-0.090148926,-0.19644165,9.806656
0.44348145,-0.082962036,-0.19165039,9.847351
0.4459839,-0.056625366,-0.16293335,9.818619
0.4484558,-0.06619263,-0.18687439,9.859329
0.45095825,-0.12365723,-0.13659668,9.844955
0.4534607,-0.056625366,-0.19404602,9.832993
0.45596313,-0.09492493,-0.20602417,9.840164
0.45846558,-0.07337952,-0.15574646,9.835388
0.46099854,-0.09971619,-0.20123291,9.852142
0.463501,-0.087753296,-0.16293335,9.806656
0.46600342,-0.11886597,-0.16053772,9.844955
0.46850586,-0.09492493,-0.14616394,9.856934
0.4710083,-0.07098389,-0.17729187,9.792282
0.47354126,-0.082962036,-0.18687439,9.828201
0.4760437,-0.0925293,-0.17489624,9.854538
0.47851562,-0.109298706,-0.21081543,9.818619
0.48101807,-0.10450745,-0.16053772,9.854538
0.48355103,-0.11647034,-0.18208313,9.825806
0.48605347,-0.09732056,-0.11503601,9.799469
0.4885559,-0.109298706,-0.14137268,9.84256
0.49105835,-0.1212616,-0.14855957,9.86171
0.4935608,-0.09492493,-0.19404602,9.837769
0.49606323,-0.0925293,-0.16053772,9.866501
0.49856567,-0.07577515,-0.15814209,9.856934
0.5010681,-0.085357666,-0.1796875,9.825806
0.5036011,-0.090148926,-0.17250061,9.816223
0.5061035,-0.090148926,-0.13659668,9.832993
0.50860596,-0.087753296,-0.15814209,9.844955
0.5111084,-0.111694336,-0.16770935,9.799469
0.51361084,-0.09732056,-0.17729187,9.801865
0.5161133,-0.07817078,-0.13180542,9.900024
0.5186157,-0.07577515,-0.14616394,9.832993
0.52111816,-0.061416626,-0.18687439,9.837769
0.5236206,-0.090148926,-0.16053772,9.86171
0.52612305,-0.11886597,-0.1222229,9.773132
0.528656,-0.106903076,-0.16770935,9.830597
