TIME,X,Y,Z
0.0,-0.18830872,0.03100586,9.8138275
0.002502442,-0.20266724,0.04057312,9.909607
0.005004883,-0.19787598,0.014251709,9.818619
0.007507325,-0.18830872,0.0022735596,9.844955
0.010009766,-0.1787262,0.0262146,9.852142
0.012512207,-0.19308472,0.01663208,9.866501
0.015014649,-0.1715393,0.014251709,9.864105
0.01751709,-0.18112183,0.07170105,9.840164
0.020019531,-0.17393494,-0.00491333,9.880875
0.022521973,-0.2074585,-0.00970459,9.912003
0.025024414,-0.18351746,0.04057312,9.900024
0.027526855,-0.15718079,0.02381897,9.854538
0.030029297,-0.18351746,0.014251709,9.844955
0.03253174,-0.18351746,-0.0025177002,9.854538
0.03503418,-0.15957642,0.03340149,9.849747
0.03756714,-0.18112183,0.05015564,9.8688965
0.04006958,-0.19070435,0.03819275,9.878479
0.042541504,-0.138031,0.014251709,9.849747
0.045074463,-0.1212616,0.014251709,9.8138275
0.047576904,-0.1667633,0.0046691895,9.828201
0.050079346,-0.13323975,0.04776001,9.88327
0.052581787,-0.20506287,0.04776001,9.837769
0.05508423,-0.18112183,0.03579712,9.854538
0.057586674,-0.14759827,0.014251709,9.864105
0.06008911,-0.1667633,0.01663208,9.90242
0.06262207,-0.15238953,0.05734253,9.897629
0.06512451,-0.138031,0.04776001,9.890442
0.06762695,-0.16436768,0.01663208,9.888046
0.070129395,-0.20506287,0.014251709,9.866501
0.07263184,-0.19308472,-0.02645874,9.904816
0.07513428,-0.18112183,0.0262146,9.890442
0.07763672,-0.15957642,0.0262146,9.871292
0.08013916,-0.18830872,0.03579712,9.866501
0.08261109,-0.19070435,0.05734253,9.837769
0.085113525,-0.19308472,0.0262146,9.856934
0.08761597,-0.18351746,0.05734253,9.878479
0.090148926,-0.138031,0.02142334,9.878479
0.092681885,-0.13084412,0.0022735596,9.864105
0.095184326,-0.1715393,0.07170105,9.847351
0.09768677,-0.16914368,0.0836792,9.885666
0.10018921,-0.17633057,0.03340149,9.849747
0.10269165,-0.1667633,0.04057312,9.852142
0.1051941,-0.16197205,0.06690979,9.878479
0.10769653,-0.13084412,0.05015564,9.88327
0.110198975,-0.1715393,0.02381897,9.892838
0.112701416,-0.16197205,0.05734253,9.866501
0.11520386,-0.15478516,0.009460449,9.88327
0.11767578,-0.11647034,0.03340149,9.876083
0.12017822,-0.18112183,0.06690979,9.82341
0.12271118,-0.2074585,0.04057312,9.871292
0.12521362,-0.15238953,-0.00730896,9.873688
0.12771606,-0.1715393,-0.00491333,9.876083
0.1302185,-0.18112183,0.0070648193,9.864105
0.13272095,-0.19787598,0.06213379,9.852142
0.13522339,-0.15478516,0.03819275,9.852142
0.13772583,-0.13323975,0.014251709,9.854538
0.14022827,-0.18351746,0.03100586,9.859329
0.14276123,-0.16197205,0.03340149,9.835388
0.14526369,-0.18112183,0.03100586,9.871292
0.14776611,-0.21224976,0.05255127,9.816223
0.15026855,-0.18351746,0.01902771,9.837769
0.152771,-0.19070435,0.014251709,9.876083
0.15527344,-0.1499939,0.02861023,9.840164
0.15777588,-0.19548035,0.04776001,9.828201
0.16027832,-0.21942139,0.02142334,9.873688
0.16278076,-0.142807,0.009460449,9.86171
0.1652832,-0.12365723,0.0262146,9.837769
0.16778564,-0.1715393,0.04776001,9.84256
0.17028809,-0.18112183,-0.012084961,9.88327
0.17279053,-0.1499939,0.04057312,9.821014
0.17529297,-0.18112183,0.04057312,9.878479
0.17779541,-0.1715393,0.02142334,9.897629
0.18029785,-0.17393494,0.03579712,9.931152
0.1828003,-0.138031,0.07888794,9.90242
0.18530273,-0.138031,0.04296875,9.876083
0.18780519,-0.1499939,0.03819275,9.878479
