TIME,X,Y,Z
0.0,-0.0925293,-0.11026001,9.82341
0.002502441,-0.13084412,-0.1222229,9.88327
0.005004883,-0.111694336,-0.11982727,9.859329
0.007507324,-0.109298706,-0.09109497,9.864105
0.010009766,-0.11647034,-0.0934906,9.8138275
0.012512207,-0.14759827,-0.11503601,9.818619
0.015014649,-0.0925293,-0.14855957,9.82341
0.017547607,-0.0925293,-0.08869934,9.832993
0.020050049,-0.07817078,-0.11982727,9.835388
0.02255249,-0.090148926,-0.10067749,9.816223
0.025054932,-0.080566406,-0.11026001,9.871292
0.027587892,-0.10450745,-0.11982727,9.832993
0.030090332,-0.106903076,-0.09109497,9.799469
0.032592773,-0.07098389,-0.07194519,9.844955
0.035095215,-0.059020996,-0.0934906,9.871292
0.037597656,-0.07577515,-0.13897705,9.86171
0.040100098,-0.07577515,-0.10786438,9.871292
0.042633057,-0.054229736,-0.13420105,9.818619
0.045135494,-0.09732056,-0.12701416,9.856934
0.04763794,-0.080566406,-0.10307312,9.837769
0.05014038,-0.10450745,-0.13897705,9.816223
0.052642822,-0.087753296,-0.13659668,9.837769
0.055145264,-0.082962036,-0.11026001,9.792282
0.057678223,-0.111694336,-0.09109497,9.801865
0.060180664,-0.106903076,-0.0934906,9.835388
0.062683105,-0.049438477,-0.10546875,9.82341
0.06518555,-0.07098389,-0.11982727,9.8090515
0.06768798,-0.082962036,-0.07434082,9.830597
0.07019043,-0.07577515,-0.0934906,9.856934
0.07272339,-0.07098389,-0.13659668,9.828201
0.07522583,-0.0925293,-0.14616394,9.84256
0.07772827,-0.087753296,-0.08392334,9.859329
0.08023071,-0.114089966,-0.13897705,9.825806
0.082733154,-0.090148926,-0.11982727,9.832993
0.0852356,-0.049438477,-0.0934906,9.821014
0.087768555,-0.07337952,-0.10786438,9.847351
0.09027099,-0.07098389,-0.11503601,9.835388
0.09277344,-0.06619263,-0.1222229,9.8090515
0.09527588,-0.10211182,-0.0599823,9.832993
0.09777832,-0.087753296,-0.12701416,9.856934
0.10028076,-0.080566406,-0.12461853,9.811432
0.10281372,-0.12365723,-0.0934906,9.844955
0.10531616,-0.039855957,-0.11743164,9.892838
0.10781861,-0.085357666,-0.13659668,9.811432
0.110321045,-0.1212616,-0.10786438,9.84256
0.112854,-0.059020996,-0.0934906,9.832993
0.115356445,-0.114089966,-0.0934906,9.835388
0.11785889,-0.080566406,-0.08869934,9.847351
0.12036133,-0.063812256,-0.09828186,9.835388
0.12289429,-0.082962036,-0.08152771,9.794678
0.12539673,-0.090148926,-0.0934906,9.835388
0.12789917,-0.10211182,-0.1222229,9.837769
0.13040161,-0.056625366,-0.11743164,9.866501
0.13290405,-0.082962036,-0.16293335,9.816223
0.1354065,-0.090148926,-0.07194519,9.792282
0.13793945,-0.06858826,-0.11982727,9.871292
0.1404419,-0.109298706,-0.12940979,9.852142
0.14294434,-0.12605286,-0.13180542,9.847351
0.14544678,-0.13084412,-0.15335083,9.811432
0.14797975,-0.09971619,-0.15335083,9.900024
0.15048218,-0.07098389,-0.13897705,9.80426
0.15298462,-0.044647217,-0.10786438,9.806656
0.15551758,-0.106903076,-0.11982727,9.892838
0.15802002,-0.10211182,-0.07913208,9.828201
0.16052246,-0.061416626,-0.11503601,9.84256
0.1630249,-0.090148926,-0.10307312,9.847351
0.16552734,-0.07817078,-0.11026001,9.873688
0.16802979,-0.090148926,-0.11265564,9.84256
0.17056276,-0.087753296,-0.10067749,9.866501
0.17306519,-0.090148926,-0.07434082,9.895233
0.17556763,-0.054229736,-0.07194519,9.825806
0.17807007,-0.11886597,-0.08869934,9.811432
0.18057251,-0.12844849,-0.15574646,9.849747
0.18307495,-0.07577515,-0.11265564,9.866501
0.18560791,-0.061416626,-0.0934906,9.837769
0.18811035,-0.039855957,-0.13180542,9.873688
0.1906128,-0.056625366,-0.09588623,9.871292
0.19311523,-0.087753296,-0.05758667,9.8090515
0.1956482,-0.09971619,-0.1222229,9.782715
0.19815063,-0.0925293,-0.08392334,9.811432
0.20065308,-0.09971619,-0.13659668,9.847351
0.20315552,-0.114089966,-0.12940979,9.816223
0.20568848,-0.09492493,-0.07673645,9.844955
0.20819092,-0.080566406,-0.12701416,9.871292
0.21069336,-0.082962036,-0.11265564,9.86171
0.2131958,-0.07337952,-0.08631897,9.780319
0.21569824,-0.12365723,-0.08152771,9.832993
0.21820068,-0.0925293,-0.08869934,9.849747
0.22070312,-0.054229736,-0.0934906,9.835388
0.22320557,-0.10450745,-0.1222229,9.852142
0.225708,-0.087753296,-0.15335083,9.840164
0.22824097,-0.10211182,-0.11026001,9.854538
0.23074341,-0.106903076,-0.13420105,9.770737
