TIME,X,Y,Z
0.0,-0.06858826,-0.11265564,9.770737
0.002502442,-0.061416626,-0.0934906,9.8138275
0.005004883,-0.07337952,-0.0934906,9.828201
0.007507325,-0.042251587,-0.13659668,9.840164
0.010009766,-0.049438477,-0.14855957,9.866501
0.012512207,-0.10450745,-0.11265564,9.789886
0.015014649,-0.109298706,-0.1222229,9.830597
0.01751709,-0.111694336,-0.13420105,9.832993
0.020050049,-0.085357666,-0.15335083,9.8688965
0.022552492,-0.061416626,-0.17729187,9.840164
0.025054932,-0.111694336,-0.16770935,9.876083
0.027557371,-0.14042664,-0.15814209,9.88327
0.030059816,-0.10450745,-0.14376831,9.8688965
0.032562256,-0.10211182,-0.17489624,9.86171
0.035064697,-0.09971619,-0.20602417,9.900024
0.03756714,-0.0925293,-0.18687439,9.82341
0.04006958,-0.11647034,-0.19883728,9.797073
0.042572025,-0.11886597,-0.14137268,9.859329
0.045074463,-0.106903076,-0.14855957,9.873688
0.047607426,-0.114089966,-0.13897705,9.866501
0.050109863,-0.14520264,-0.15814209,9.825806
0.052612305,-0.106903076,-0.19883728,9.852142
0.055114742,-0.07337952,-0.19644165,9.871292
0.057617188,-0.13084412,-0.13180542,9.880875
0.06011963,-0.10211182,-0.19404602,9.816223
0.06262207,-0.080566406,-0.16293335,9.880875
0.06512451,-0.10450745,-0.14376831,9.873688
0.06765747,-0.061416626,-0.14137268,9.8090515
0.07015991,-0.07098389,-0.13897705,9.828201
0.07266235,-0.080566406,-0.15335083,9.849747
0.075164795,-0.06619263,-0.13897705,9.801865
0.07766724,-0.063812256,-0.14137268,9.871292
0.08016968,-0.11886597,-0.16531372,9.880875
0.08267212,-0.114089966,-0.17729187,9.84256
0.08517456,-0.061416626,-0.13659668,9.873688
0.08770752,-0.063812256,-0.11265564,9.854538
0.09020996,-0.085357666,-0.13659668,9.80426
0.0927124,-0.12605286,-0.11982727,9.80426
0.09521485,-0.07337952,-0.1222229,9.880875
0.097717285,-0.090148926,-0.12701416,9.890442
0.10021973,-0.090148926,-0.14616394,9.8090515
0.10272217,-0.07577515,-0.16053772,9.835388
0.10522461,-0.07577515,-0.1222229,9.840164
0.10775757,-0.0925293,-0.14376831,9.890442
0.11026001,-0.09732056,-0.12701416,9.852142
0.11273193,-0.10211182,-0.09588623,9.816223
0.11526489,-0.080566406,-0.10786438,9.849747
0.117767334,-0.09971619,-0.17010498,9.806656
0.120269775,-0.061416626,-0.16293335,9.835388
0.122802734,-0.049438477,-0.17729187,9.828201
0.12530518,-0.087753296,-0.15335083,9.88327
0.12780762,-0.111694336,-0.14376831,9.830597
