TIME,X,Y,Z
0.0,-0.090148926,-0.1222229,9.777924
0.002502441,-0.09492493,-0.11982727,9.895233
0.0050354,-0.09732056,-0.14137268,9.871292
0.007537841,-0.06858826,-0.11503601,9.799469
0.010040283,-0.10211182,-0.15335083,9.830597
0.012542724,-0.063812256,-0.16053772,9.873688
0.015045166,-0.085357666,-0.16770935,9.859329
0.017547607,-0.111694336,-0.13659668,9.849747
0.020050049,-0.087753296,-0.11265564,9.859329
0.02255249,-0.054229736,-0.10307312,9.864105
0.025085447,-0.1212616,-0.13180542,9.847351
0.02758789,-0.12605286,-0.15335083,9.86171
0.030090332,-0.13084412,-0.13180542,9.854538
0.032592773,-0.082962036,-0.1509552,9.80426
0.035095215,-0.10450745,-0.14376831,9.854538
0.037597656,-0.087753296,-0.15814209,9.916779
0.040100098,-0.090148926,-0.11026001,9.847351
0.04260254,-0.090148926,-0.12940979,9.844955
0.045135494,-0.111694336,-0.19644165,9.878479
0.04763794,-0.11886597,-0.16053772,9.859329
0.05014038,-0.114089966,-0.13420105,9.866501
0.052642822,-0.09492493,-0.15335083,9.818619
0.055145264,-0.0925293,-0.15814209,9.811432
0.057647705,-0.06858826,-0.14137268,9.88327
0.060150143,-0.0925293,-0.09828186,9.88327
0.06265259,-0.12365723,-0.16053772,9.832993
0.06518555,-0.082962036,-0.11982727,9.825806
0.06768798,-0.080566406,-0.15335083,9.818619
0.07015991,-0.14042664,-0.16053772,9.849747
0.07266235,-0.1212616,-0.13897705,9.897629
0.07519531,-0.07577515,-0.09828186,9.818619
0.077697754,-0.109298706,-0.13659668,9.844955
0.08023071,-0.10450745,-0.19165039,9.84256
0.082733154,-0.085357666,-0.15574646,9.82341
0.085235596,-0.09492493,-0.11743164,9.821014
0.08773804,-0.085357666,-0.13180542,9.849747
0.09024048,-0.09492493,-0.18927002,9.852142
0.09274292,-0.114089966,-0.12940979,9.86171
0.09524536,-0.11647034,-0.14376831,9.852142
0.0977478,-0.106903076,-0.17250061,9.837769
0.10025024,-0.082962036,-0.11265564,9.8138275
