TIME,X,Y,Z
0.0,-0.16914368,0.011856079,9.782715
0.002502442,-0.16914368,0.02381897,9.897629
0.005004883,-0.17393494,0.0549469,9.890442
0.007507325,-0.18830872,0.03100586,9.900024
0.010009766,-0.23379517,0.04296875,9.878479
0.012512207,-0.17393494,0.03579712,9.859329
0.015045166,-0.14042664,0.02381897,9.864105
0.017547607,-0.1667633,0.011856079,9.8688965
0.020050049,-0.19548035,0.03340149,9.80426
0.022552492,-0.14759827,0.01902771,9.8688965
0.025054932,-0.15478516,0.02381897,9.92157
0.027557375,-0.16197205,0.0262146,9.86171
0.030059816,-0.17393494,0.02861023,9.897629
0.032562256,-0.18830872,0.0022735596,9.8688965
0.035064697,-0.19787598,0.01902771,9.888046
0.03756714,-0.19787598,0.03100586,9.904816
0.04006958,-0.142807,0.05255127,9.938324
0.042572025,-0.18351746,0.04536438,9.880875
0.045074463,-0.15957642,-0.00491333,9.909607
0.047576904,-0.138031,0.03100586,9.880875
0.050079346,-0.19548035,-1.2207031E-4,9.8688965
0.052581787,-0.18112183,0.04296875,9.864105
0.05508423,-0.1212616,0.04057312,9.880875
0.057586674,-0.15238953,0.0262146,9.84256
0.06008911,-0.20985413,0.03579712,9.844955
0.06259155,-0.17633057,0.05255127,9.873688
0.065093994,-0.1715393,0.0549469,9.876083
0.067596436,-0.21464539,0.02381897,9.854538
0.07009888,-0.18830872,0.03819275,9.885666
0.07260132,-0.15718079,0.03100586,9.832993
0.07510376,-0.18112183,0.01663208,9.818619
0.0776062,-0.19070435,-0.01687622,9.840164
0.08010864,-0.18112183,0.01663208,9.854538
0.08261109,-0.1787262,0.0070648193,9.878479
0.085113525,-0.1667633,0.02142334,9.878479
0.08761597,-0.18351746,0.06690979,9.897629
0.090148926,-0.17393494,0.02142334,9.890442
0.09265137,-0.20985413,0.0022735596,9.86171
0.09515381,-0.1787262,0.03819275,9.852142
0.09765625,-0.138031,0.0070648193,9.852142
0.10015869,-0.142807,0.03100586,9.854538
0.10266113,-0.15718079,0.03340149,9.873688
0.105163574,-0.16197205,-0.00730896,9.859329
0.107666016,-0.142807,0.03100586,9.892838
0.11016846,-0.17633057,0.05015564,9.844955
0.1126709,-0.17633057,0.02142334,9.840164
0.11520386,-0.1715393,0.03340149,9.866501
0.1177063,-0.16914368,0.05255127,9.825806
0.12020875,-0.1715393,-0.012084961,9.801865
0.12271118,-0.17393494,-0.0025177002,9.880875
0.12521362,-0.15238953,0.009460449,9.873688
0.12771606,-0.17393494,0.0262146,9.849747
0.1302185,-0.16436768,0.03100586,9.849747
0.13272095,-0.16197205,0.014251709,9.8688965
0.13522339,-0.14759827,0.04776001,9.880875
0.13772583,-0.16197205,0.02381897,9.88327
0.14022827,-0.16436768,0.009460449,9.900024
0.14273071,-0.2002716,-0.00491333,9.923965
0.14523315,-0.20266724,0.01663208,9.904816
0.1477356,-0.17393494,0.014251709,9.873688
0.15023804,-0.138031,-0.0025177002,9.849747
0.15274048,-0.142807,0.0022735596,9.866501
0.1552429,-0.16436768,0.02381897,9.830597
0.15774536,-0.18591309,0.04296875,9.816223
0.1602478,-0.17393494,0.01902771,9.859329
0.16275024,-0.15957642,0.014251709,9.88327
0.16525269,-0.142807,0.03340149,9.880875
0.16778564,-0.15957642,0.07649231,9.873688
0.17028809,-0.16914368,0.04057312,9.864105
0.17276001,-0.15478516,-0.00970459,9.856934
0.17526245,-0.142807,0.01902771,9.878479
0.17779541,-0.1667633,0.02142334,9.852142
0.18029785,-0.1787262,0.04057312,9.871292
0.1828003,-0.1667633,0.03819275,9.832993
0.18530273,-0.16197205,-1.2207031E-4,9.873688
0.18780519,-0.1667633,0.05255127,9.871292
0.19030762,-0.19070435,0.02861023,9.88327
0.19281006,-0.20266724,0.01663208,9.825806
0.1953125,-0.16436768,0.014251709,9.878479
0.19784546,-0.14759827,0.0070648193,9.931152
0.2003479,-0.15957642,0.01663208,9.8688965
0.20285034,-0.17393494,0.01902771,9.871292
0.20535278,-0.18830872,0.02861023,9.847351
0.20785522,-0.18591309,-0.00491333,9.907211
0.21035767,-0.18351746,0.01902771,9.852142
0.2128601,-0.15718079,-0.01687622,9.825806
0.21536255,-0.13323975,0.03579712,9.904816
0.21786499,-0.2002716,0.014251709,9.897629
0.22036742,-0.19548035,0.03100586,9.825806
0.22286987,-0.12605286,0.0046691895,9.895233
0.22537231,-0.20266724,0.01902771,9.864105
0.22787476,-0.16197205,0.0022735596,9.890442
0.2303772,-0.20266724,0.01902771,9.912003
0.23287964,-0.15478516,0.01663208,9.885666
0.23538208,-0.15957642,0.02861023,9.871292
0.23788452,-0.15238953,-0.0025177002,9.92157
0.24038696,-0.15718079,0.0070648193,9.895233
0.24291992,-0.15718079,0.04776001,9.900024
0.24542236,-0.19308472,0.02142334,9.94072
0.24789429,-0.142807,0.05255127,9.912003
0.25039673,-0.13563538,0.02381897,9.797073
0.2529297,-0.19548035,0.011856079,9.840164
0.25543213,-0.18591309,0.06930542,9.830597
0.25793457,-0.19308472,0.03819275,9.837769
0.260437,-0.18112183,0.04536438,9.916779
0.26293945,-0.17633057,0.01663208,9.844955
0.2654419,-0.18351746,-0.02885437,9.90242
0.26794434,-0.15238953,0.0262146,9.866501
0.27044678,-0.16436768,0.05015564,9.828201
0.27294922,-0.18351746,0.05973816,9.895233
0.27545166,-0.1667633,0.04536438,9.912003
0.2779541,-0.18591309,0.014251709,9.878479
0.28045654,-0.20985413,0.04296875,9.888046
0.2829895,-0.17393494,0.03340149,9.856934
0.28549194,-0.20266724,0.02381897,9.880875
0.28796387,-0.24575806,0.0262146,9.816223
0.2904663,-0.18591309,0.0046691895,9.86171
0.29296875,-0.15718079,0.03100586,9.895233
0.2955017,-0.17393494,0.0022735596,9.878479
0.29800415,-0.17633057,0.0046691895,9.8688965
0.3005066,-0.2002716,0.03340149,9.8688965
0.30297852,-0.18112183,0.03579712,9.837769
0.30548096,-0.1499939,0.0070648193,9.890442
0.30801392,-0.14759827,0.0022735596,9.86171
0.31051636,-0.1787262,0.0022735596,9.86171
0.3130188,-0.1715393,0.01902771,9.892838
0.31552124,-0.14042664,0.03819275,9.856934
0.31802368,-0.19070435,0.04296875,9.859329
0.32052612,-0.1787262,0.02142334,9.885666
0.32305908,-0.1715393,0.02381897,9.849747
0.32556152,-0.142807,-0.01687622,9.8688965
0.32806396,-0.13563538,0.0070648193,9.828201
0.3305664,-0.1667633,0.03340149,9.849747
0.33306888,-0.18112183,0.03340149,9.837769
0.3355713,-0.18830872,0.01902771,9.835388
0.33807373,-0.16436768,-0.00730896,9.830597
0.34057617,-0.15957642,0.05734253,9.892838
0.3430786,-0.17633057,0.02861023,9.916779
0.34558105,-0.1667633,0.011856079,9.837769
0.3480835,-0.14759827,0.02381897,9.8688965
0.35058594,-0.16197205,0.05973816,9.878479
0.35308838,-0.17633057,0.03100586,9.88327
0.35559082,-0.17393494,0.03100586,9.885666
0.35809326,-0.18112183,0.05255127,9.880875
0.3605957,-0.18351746,0.01663208,9.8688965
0.36309814,-0.18830872,0.03100586,9.880875
0.3656006,-0.17393494,0.06452942,9.849747
0.36810303,-0.18591309,0.0262146,9.825806
0.37060547,-0.15957642,0.02381897,9.837769
0.3731079,-0.11647034,0.04057312,9.904816
0.37561038,-0.17633057,0.03100586,9.8688965
0.3781128,-0.21464539,0.03100586,9.7300415
0.38061523,-0.138031,-0.02166748,9.86171
0.3831482,-0.15957642,-0.01927185,9.811432
0.38565063,-0.16197205,0.04057312,9.8688965
0.38815308,-0.14520264,0.05255127,9.979034
0.39065552,-0.1787262,0.014251709,9.72525
0.39315796,-0.1667633,0.03819275,9.964661
0.39566043,-0.087753296,0.04536438,9.82341
0.39816284,-0.19548035,-0.02166748,9.926361
0.40066528,-0.19548035,0.02861023,9.787491
0.40316772,-0.18591309,-0.02166748,9.739609
0.40567017,-0.1499939,0.014251709,9.931152
0.4081726,-0.12605286,0.0070648193,9.840164
0.41067505,-0.2002716,0.07649231,9.990997
0.4131775,-0.1667633,0.06690979,9.892838
0.41567993,-0.09971619,0.01663208,10.024521
0.41818237,-0.20266724,-0.014480591,9.775528
0.42071533,-0.1715393,0.0549469,9.830597
0.42321777,-0.16197205,0.0262146,9.785095
0.4257202,-0.18351746,0.06930542,9.933548
0.42822266,-0.20985413,0.04536438,9.832993
0.4307251,-0.19548035,0.02381897,9.849747
0.43322754,-0.1212616,0.04057312,9.732437
0.43572998,-0.14759827,0.02381897,9.897629
0.43823242,-0.17633057,-0.012084961,9.722855
0.44073483,-0.11647034,0.02142334,9.94072
0.4432373,-0.19548035,0.07409668,9.895233
0.44573975,-0.1787262,0.011856079,9.840164
0.4482422,-0.1212616,0.04296875,9.950302
0.45074463,-0.16436768,0.03340149,9.835388
0.45324707,-0.142807,0.03100586,10.005371
0.4557495,-0.15478516,0.011856079,9.849747
0.45825195,-0.19787598,0.03579712,9.82341
0.4607544,-0.142807,0.07170105,9.916779
0.46325684,-0.15957642,0.02381897,9.873688
0.46575928,-0.18591309,0.04057312,9.923965
0.46829224,-0.109298706,0.02381897,9.847351
0.47076416,-0.18591309,0.03340149,9.897629
0.47329712,-0.22660828,0.0046691895,9.931152
0.47576904,-0.13323975,0.01663208,9.818619
0.478302,-0.20506287,-1.2207031E-4,9.988617
0.48080444,-0.20266724,0.014251709,9.890442
0.48330688,-0.114089966,0.014251709,9.864105
0.48583984,-0.18351746,-1.2207031E-4,9.873688
0.4883423,-0.20985413,0.0262146,9.840164
0.4908142,-0.12365723,0.02381897,9.9479065
0.49331665,-0.17393494,0.011856079,9.885666
0.4958191,-0.18112183,0.03819275,9.856934
0.49832153,-0.138031,0.05015564,9.98143
0.500824,-0.17393494,0.03819275,9.885666
0.5033264,-0.1667633,0.0046691895,9.825806
0.5058594,-0.14759827,0.04776001,10.010162
0.5083618,-0.13084412,0.0022735596,9.873688
0.51083374,-0.142807,0.009460449,9.811432
0.5133362,-0.1787262,0.06690979,9.830597
0.5158386,-0.16197205,0.04057312,9.897629
0.51834106,-0.16436768,0.06930542,9.904816
0.5208435,-0.23379517,0.04776001,9.840164
0.52337646,-0.15478516,-0.014480591,9.859329
0.5258789,-0.15957642,0.05255127,9.811432
0.52838135,-0.13323975,0.009460449,9.832993
0.5308838,-0.1499939,-1.2207031E-4,10.002975
0.53338623,-0.18830872,0.009460449,9.916779
0.5358887,-0.12605286,0.011856079,9.92157
0.5383911,-0.16436768,0.02142334,9.830597
0.54089355,-0.17393494,0.01902771,9.835388
0.543396,-0.19548035,0.011856079,9.926361
0.54589844,-0.1499939,0.014251709,9.811432
0.5484009,-0.15957642,0.03340149,9.90242
0.5509033,-0.19548035,0.01902771,9.856934
0.55340576,-0.17633057,0.03819275,9.825806
0.5559082,-0.19548035,-1.2207031E-4,9.864105
0.55841064,-0.17393494,0.03340149,9.82341
0.5609131,-0.12844849,0.03579712,9.912003
0.56344604,-0.23379517,-0.03364563,9.878479
0.5659485,-0.17633057,0.011856079,9.880875
0.5684509,-0.1667633,0.0022735596,9.830597
0.57095337,-0.18591309,-0.00491333,9.895233
0.5734558,-0.19548035,-0.0025177002,9.871292
0.5759888,-0.1499939,0.02861023,9.8688965
0.5784912,-0.15957642,0.02861023,9.854538
0.58099365,-0.18830872,0.01663208,9.878479
0.5834961,-0.18351746,0.03100586,9.895233
0.585968,-0.16914368,0.04536438,9.8688965
0.588501,-0.18351746,-0.00730896,9.914383
0.5910034,-0.18591309,0.0262146,9.849747
0.59350586,-0.16914368,0.01902771,9.830597
0.5960083,-0.1787262,0.03579712,9.88327
0.59851074,-0.1787262,0.08128357,9.90242
0.6010132,-0.12365723,-0.00491333,9.8688965
0.6035156,-0.1499939,-0.01687622,9.832993
0.60601807,-0.14759827,0.0070648193,9.837769
0.6085205,-0.17633057,-0.01687622,9.871292
0.61105347,-0.16914368,-0.014480591,9.864105
0.6135559,-0.1667633,0.0262146,9.890442
0.61605835,-0.15957642,0.009460449,9.876083
0.6185608,-0.18830872,0.05015564,9.907211
0.62106323,-0.13563538,0.0549469,9.8688965
0.6235657,-0.16197205,0.0070648193,9.854538
0.6260681,-0.15718079,0.014251709,9.835388
0.62857056,-0.1667633,0.0070648193,9.88327
0.631073,-0.1787262,0.0070648193,9.828201
0.63357544,-0.17633057,-0.0025177002,9.856934
0.6360779,-0.18591309,0.01663208,9.859329
0.6385803,-0.18830872,0.02381897,9.866501
0.64108276,-0.19308472,0.0022735596,9.864105
0.6435852,-0.13563538,0.0262146,9.897629
0.6460876,-0.13563538,0.04296875,9.873688
0.6485901,-0.18830872,0.01663208,9.811432
0.6510925,-0.18112183,0.02861023,9.878479
0.653595,-0.15238953,0.0046691895,9.890442
0.6560974,-0.142807,-0.00970459,9.92157
0.65859985,-0.16197205,0.02142334,9.900024
0.6611023,-0.14520264,0.0262146,9.82341
0.66360474,-0.15957642,0.03819275,9.86171
0.6661072,-0.18112183,0.06452942,9.919174
0.6686096,-0.2002716,-0.01687622,9.852142
0.67111206,-0.16197205,-0.00970459,9.8688965
0.6736145,-0.16197205,0.011856079,9.821014
0.67611694,-0.14759827,0.07888794,9.864105
0.6786194,-0.138031,0.04296875,9.871292
0.68115234,-0.1787262,-0.04081726,9.873688
0.6836548,-0.15238953,0.04536438,9.866501
0.6861572,-0.14520264,0.014251709,9.88327
0.68865967,-0.16914368,0.04296875,9.888046
0.6911621,-0.17393494,-1.2207031E-4,9.866501
0.69366455,-0.18830872,0.03819275,9.8688965
0.696167,-0.1499939,0.011856079,9.876083
0.69866943,-0.15718079,0.02142334,9.890442
0.7011719,-0.16914368,0.009460449,9.919174
