TIME,X,Y,Z
0.0,-0.082962036,-0.12701416,9.806656
0.002502441,-0.09732056,-0.08631897,9.830597
0.005004883,-0.080566406,-0.11503601,9.787491
0.007507324,-0.07098389,-0.15814209,9.876083
0.010009765,-0.035079956,-0.07194519,9.830597
0.012512207,-0.114089966,-0.08392334,9.859329
0.015014648,-0.09732056,-0.10307312,9.878479
0.01751709,-0.0925293,-0.12701416,9.832993
0.020050049,-0.085357666,-0.09828186,9.780319
0.02255249,-0.09732056,-0.09588623,9.799469
0.025085447,-0.07098389,-0.11743164,9.856934
0.02758789,-0.07337952,-0.1222229,9.816223
0.030090332,-0.106903076,-0.13659668,9.832993
0.032592773,-0.07098389,-0.11265564,9.852142
0.035095215,-0.07337952,-0.14616394,9.885666
0.037597656,-0.06619263,-0.12701416,9.825806
0.040130615,-0.06858826,-0.14616394,9.873688
0.042633057,-0.07577515,-0.13659668,9.816223
0.045135494,-0.10211182,-0.13420105,9.773132
0.04763794,-0.13084412,-0.1222229,9.837769
0.05014038,-0.085357666,-0.14616394,9.8688965
0.052642822,-0.056625366,-0.10786438,9.88327
0.05517578,-0.106903076,-0.11026001,9.871292
0.057678223,-0.0925293,-0.11982727,9.816223
0.060180664,-0.085357666,-0.1222229,9.792282
0.062683105,-0.0925293,-0.0934906,9.780319
0.06518555,-0.056625366,-0.08869934,9.82341
0.06768798,-0.07098389,-0.15335083,9.888046
0.07019043,-0.09971619,-0.06954956,9.830597
0.07269287,-0.085357666,-0.07673645,9.835388
0.07522583,-0.059020996,-0.12940979,9.852142
0.07772827,-0.085357666,-0.11743164,9.8138275
0.08023071,-0.059020996,-0.1509552,9.825806
0.082733154,-0.063812256,-0.11743164,9.797073
0.08526611,-0.082962036,-0.09588623,9.86171
0.087768555,-0.06858826,-0.10307312,9.849747
0.09027099,-0.09492493,-0.0934906,9.864105
0.09277344,-0.114089966,-0.12461853,9.8090515
0.09527588,-0.085357666,-0.13420105,9.816223
0.09777832,-0.080566406,-0.10307312,9.837769
0.10031128,-0.07098389,-0.13420105,9.80426
0.10281372,-0.114089966,-0.12940979,9.82341
0.10531616,-0.11647034,-0.14376831,9.8138275
0.1078186,-0.090148926,-0.17489624,9.844955
0.110321045,-0.14520264,-0.10067749,9.818619
0.11282349,-0.106903076,-0.12701416,9.86171
0.115356445,-0.06619263,-0.11982727,9.86171
0.11785889,-0.11886597,-0.11743164,9.8138275
0.12036133,-0.07337952,-0.15335083,9.888046
0.12286377,-0.09971619,-0.14137268,9.871292
0.12536621,-0.06619263,-0.13659668,9.806656
0.12789917,-0.051834106,-0.10307312,9.770737
0.13040161,-0.06858826,-0.1222229,9.8138275
0.13290405,-0.07817078,-0.09828186,9.799469
0.1354065,-0.10211182,-0.10546875,9.871292
0.13790892,-0.0925293,-0.11265564,9.856934
0.14041138,-0.0925293,-0.09828186,9.840164
0.14294434,-0.1212616,-0.13897705,9.849747
