TIME,X,Y,Z
0.0,-0.15478516,0.02142334,9.80426
0.002502441,-0.17393494,0.04057312,9.852142
0.005004882,-0.19308472,0.04296875,9.856934
0.007507324,-0.19070435,0.0046691895,9.844955
0.010009765,-0.15238953,0.0262146,9.919174
0.012512207,-0.15718079,0.03579712,9.871292
0.015014648,-0.18351746,0.0046691895,9.876083
0.017517088,-0.19548035,0.0262146,9.876083
0.020019531,-0.16914368,0.01663208,9.90242
0.022521973,-0.19308472,-1.2207031E-4,9.892838
0.025024414,-0.19787598,0.0262146,9.864105
0.027526855,-0.16436768,0.03819275,9.919174
0.030029297,-0.18830872,0.04057312,9.873688
0.03253174,-0.15718079,0.06213379,9.888046
0.03503418,-0.17393494,0.02381897,9.8688965
0.03753662,-0.1787262,-1.2207031E-4,9.90242
0.040039062,-0.15238953,0.0262146,9.897629
0.042541504,-0.142807,0.06213379,9.885666
0.045043945,-0.17633057,0.05015564,9.871292
0.047546383,-0.1667633,0.03579712,9.871292
0.050048828,-0.1787262,0.03100586,9.844955
0.05255127,-0.18351746,0.03819275,9.859329
0.05505371,-0.17393494,0.03579712,9.837769
0.057556152,-0.18351746,0.0022735596,9.856934
0.060058594,-0.19308472,0.02142334,9.909607
0.062561035,-0.18830872,0.05255127,9.897629
0.065093994,-0.20266724,0.02381897,9.885666
0.067596436,-0.1787262,0.0070648193,9.900024
0.07009888,-0.15238953,0.02861023,9.859329
0.07260132,-0.16436768,-0.00970459,9.837769
0.07510376,-0.1499939,0.04057312,9.854538
0.0776062,-0.18351746,0.03100586,9.880875
0.08010864,-0.18591309,0.0262146,9.854538
0.08261109,-0.15957642,0.03579712,9.943115
0.085113525,-0.16914368,0.03340149,9.900024
0.08761597,-0.2002716,0.0022735596,9.854538
0.090148926,-0.13563538,0.0022735596,9.885666
0.09265137,-0.16197205,0.02861023,9.86171
0.09515381,-0.111694336,0.07170105,9.919174
0.09765625,-0.12605286,0.03340149,9.866501
0.10015869,-0.14520264,-0.00491333,9.825806
0.10266113,-0.21704102,-0.00491333,9.844955
0.10513306,-0.2002716,0.01902771,9.849747
0.1076355,-0.22660828,0.02861023,9.88327
0.11013794,-0.19308472,0.03579712,9.912003
0.11264038,-0.1667633,0.04536438,9.895233
0.11514282,-0.21224976,-0.01687622,9.871292
0.11764526,-0.19548035,0.02861023,9.892838
0.120147705,-0.15238953,0.02861023,9.873688
0.12265015,-0.15957642,0.0549469,9.864105
0.12515259,-0.1715393,0.014251709,9.880875
0.12768555,-0.2002716,0.01902771,9.88327
0.13018799,-0.1667633,0.02381897,9.84256
0.13269043,-0.18351746,-0.02645874,9.811432
0.13522339,-0.1667633,0.009460449,9.86171
0.13772583,-0.14042664,0.03100586,9.916779
0.14022827,-0.1499939,0.05973816,9.837769
0.14273071,-0.1715393,0.03340149,9.864105
0.14520264,-0.16436768,0.02861023,9.900024
0.14770508,-0.19308472,-0.00970459,9.856934
0.15020752,-0.1667633,-0.014480591,9.830597
0.15270996,-0.15238953,0.01902771,9.880875
0.1552429,-0.19308472,0.03340149,9.840164
0.15774536,-0.1667633,0.03100586,9.84256
0.1602478,-0.18351746,0.03100586,9.844955
0.16275024,-0.15957642,0.02381897,9.806656
0.16525269,-0.22181702,0.03340149,9.854538
0.16775513,-0.138031,0.009460449,9.878479
0.17028809,-0.12605286,0.0022735596,9.864105
0.17279053,-0.16436768,0.0549469,9.8688965
0.17529295,-0.15718079,0.03340149,9.880875
0.17779541,-0.19308472,0.02861023,9.885666
0.18029785,-0.17633057,0.0262146,9.856934
0.1828003,-0.18830872,-0.00491333,9.880875
0.18530273,-0.21704102,0.04296875,9.837769
0.18780516,-0.16436768,0.07409668,9.849747
0.19030762,-0.14042664,0.02861023,9.8688965
0.19281006,-0.13563538,0.04057312,9.864105
0.1953125,-0.18830872,0.03340149,9.82341
0.19781494,-0.18591309,0.02861023,9.854538
0.20031738,-0.16914368,0.01902771,9.866501
0.20281982,-0.20266724,0.04296875,9.866501
0.20532227,-0.19070435,0.01902771,9.844955
0.2078247,-0.1499939,0.01663208,9.847351
0.21032715,-0.1499939,0.04296875,9.859329
0.21282959,-0.14759827,0.0549469,9.854538
0.21533203,-0.18830872,0.06213379,9.837769
0.21783446,-0.18591309,0.02861023,9.830597
0.22033691,-0.16914368,0.0022735596,9.88327
0.22283936,-0.16197205,-0.02406311,9.832993
0.2253418,-0.15238953,0.014251709,9.854538
0.22784424,-0.18830872,0.03340149,9.840164
0.23034666,-0.142807,0.04776001,9.871292
0.23284912,-0.19070435,-0.02166748,9.876083
0.23535156,-0.20506287,0.03340149,9.926361
0.237854,-0.18591309,0.02142334,9.866501
0.24035645,-0.17633057,0.03579712,9.890442
0.24285889,-0.15238953,0.01663208,9.909607
0.24539185,-0.18351746,0.01663208,9.914383
0.24789429,-0.19787598,0.02861023,9.859329
0.25039673,-0.17633057,0.0262146,9.914383
0.25289917,-0.16436768,0.04536438,9.8688965
0.2554016,-0.1499939,0.03340149,9.859329
0.25790405,-0.19548035,0.02861023,9.885666
0.2604065,-0.20506287,0.014251709,9.912003
0.26290894,-0.1667633,0.06213379,9.871292
0.26541138,-0.18830872,0.05255127,9.852142
0.26791382,-0.2002716,0.02861023,9.86171
0.27041626,-0.2002716,0.011856079,9.864105
0.2729187,-0.16436768,0.01902771,9.854538
0.27542114,-0.1667633,0.04057312,9.8688965
0.27792358,-0.16436768,0.03579712,9.931152
0.28042603,-0.18351746,0.0262146,9.943115
0.28292847,-0.17633057,0.0022735596,9.888046
