TIME,X,Y,Z
0.0,-0.21224976,0.014251709,9.8090515
0.002502442,-0.16914368,0.02381897,9.904816
0.005035401,-0.15718079,0.009460449,9.895233
0.007537842,-0.19787598,-0.014480591,9.871292
0.010040284,-0.15478516,0.01663208,9.864105
0.012542725,-0.16197205,0.014251709,9.871292
0.015045166,-0.17633057,0.014251709,9.844955
0.017547607,-0.18351746,0.02142334,9.892838
0.020050049,-0.16914368,-0.012084961,9.909607
0.022552492,-0.17633057,0.02861023,9.856934
0.025054932,-0.1787262,0.04776001,9.844955
0.027557371,-0.17393494,-0.0025177002,9.847351
0.030059816,-0.1499939,0.02861023,9.84256
0.032562256,-0.1499939,0.05973816,9.864105
0.035064697,-0.1212616,0.0549469,9.854538
0.03756714,-0.17393494,0.03819275,9.895233
0.04006958,-0.13563538,0.0070648193,9.871292
0.042572025,-0.13323975,0.01663208,9.864105
0.045074463,-0.13323975,0.01902771,9.840164
0.047576904,-0.14520264,0.03100586,9.8688965
0.050079346,-0.16197205,0.04536438,9.837769
0.052581787,-0.20506287,-0.00491333,9.892838
0.05508423,-0.1499939,0.04536438,9.900024
0.057586674,-0.16197205,0.0262146,9.859329
0.06008911,-0.16436768,-0.0647583,9.888046
0.06259155,-0.1667633,0.03100586,9.856934
0.065093994,-0.138031,0.05973816,9.832993
0.067596436,-0.11647034,0.03579712,9.907211
0.07009888,-0.1667633,0.01902771,9.890442
0.07260132,-0.19787598,0.05973816,9.84256
0.07510376,-0.18351746,0.02381897,9.854538
0.0776062,-0.18351746,-1.2207031E-4,9.830597
0.08010864,-0.19548035,-1.2207031E-4,9.821014
0.08261109,-0.16436768,0.04296875,9.876083
0.08514404,-0.14520264,0.03579712,9.866501
0.087646484,-0.1499939,0.014251709,9.88327
0.090148926,-0.1787262,0.0022735596,9.866501
0.09265137,-0.19070435,0.011856079,9.88327
0.09515381,-0.16197205,0.02861023,9.912003
0.09765625,-0.13563538,-0.014480591,9.878479
0.10015869,-0.142807,0.06690979,9.895233
0.10266113,-0.18112183,0.03100586,9.895233
0.105163574,-0.21224976,0.0022735596,9.854538
0.107666016,-0.13084412,0.02381897,9.859329
0.11016846,-0.15238953,0.0046691895,9.835388
0.1126709,-0.1499939,0.04776001,9.847351
0.11517335,-0.17393494,0.02142334,9.878479
0.11767578,-0.1715393,-0.0025177002,9.830597
0.12017822,-0.15718079,0.03340149,9.849747
0.122680664,-0.14042664,0.0046691895,9.856934
0.1251831,-0.14759827,-1.2207031E-4,9.86171
0.12768555,-0.19070435,0.0070648193,9.837769
0.1302185,-0.19548035,-1.2207031E-4,9.849747
0.13272095,-0.1787262,0.02861023,9.856934
0.13522339,-0.18830872,0.011856079,9.840164
0.13772583,-0.16436768,0.03340149,9.835388
0.14022827,-0.15238953,-0.0025177002,9.837769
0.14273071,-0.14042664,0.0262146,9.931152
0.14523315,-0.19070435,0.014251709,9.873688
0.1477356,-0.17393494,-0.00491333,9.830597
0.15023804,-0.19787598,0.03100586,9.876083
0.15274048,-0.19070435,0.0070648193,9.880875
0.1552429,-0.11647034,0.0046691895,9.900024
0.15774536,-0.15478516,0.03340149,9.847351
0.1602478,-0.18591309,0.04536438,9.900024
