TIME,X,Y,Z
0.0,-0.085357666,-0.14137268,9.780319
0.002502441,-0.07817078,-0.11265564,9.912003
0.005004883,-0.09492493,-0.14616394,9.825806
0.007507324,-0.09971619,-0.11265564,9.775528
0.010009765,-0.090148926,-0.11503601,9.84256
0.012512207,-0.09732056,-0.15335083,9.847351
0.015014648,-0.114089966,-0.16531372,9.880875
0.01751709,-0.085357666,-0.1796875,9.852142
0.020019531,-0.12605286,-0.11743164,9.828201
0.022521973,-0.111694336,-0.11503601,9.844955
0.025024414,-0.07098389,-0.11743164,9.8688965
0.027526855,-0.109298706,-0.16053772,9.844955
0.030059814,-0.085357666,-0.15814209,9.892838
0.032562256,-0.0925293,-0.15335083,9.852142
0.035064697,-0.063812256,-0.1222229,9.8090515
0.037567135,-0.09971619,-0.13180542,9.873688
0.040100098,-0.087753296,-0.14376831,9.88327
0.04260254,-0.11886597,-0.11982727,9.859329
0.04510498,-0.10450745,-0.16770935,9.825806
0.047607426,-0.085357666,-0.11265564,9.847351
0.050109863,-0.07817078,-0.13659668,9.871292
0.052612305,-0.07817078,-0.13420105,9.885666
0.055114742,-0.082962036,-0.18208313,9.864105
0.057617188,-0.030288696,-0.19883728,9.835388
0.06011963,-0.114089966,-0.12940979,9.933548
0.06262207,-0.06858826,-0.13897705,9.912003
0.06515503,-0.082962036,-0.14616394,9.86171
0.06765747,-0.114089966,-0.13659668,9.818619
0.07015991,-0.106903076,-0.15574646,9.828201
0.07266235,-0.111694336,-0.16053772,9.830597
0.075164795,-0.047042847,-0.14855957,9.801865
0.07766723,-0.07817078,-0.13897705,9.8688965
0.08016968,-0.059020996,-0.14137268,9.895233
0.08267212,-0.106903076,-0.17010498,9.859329
0.08517456,-0.09732056,-0.11026001,9.832993
0.087677,-0.090148926,-0.10546875,9.825806
0.09020996,-0.12605286,-0.16293335,9.844955
0.0927124,-0.09492493,-0.14855957,9.806656
0.09521484,-0.109298706,-0.13180542,9.8090515
0.097717285,-0.114089966,-0.11743164,9.830597
0.10021973,-0.09971619,-0.13659668,9.8090515
0.10272217,-0.07098389,-0.14137268,9.86171
0.10522461,-0.085357666,-0.12701416,9.835388
0.10775757,-0.11886597,-0.14616394,9.852142
0.11026001,-0.10211182,-0.13659668,9.86171
0.11276245,-0.09971619,-0.11503601,9.821014
0.11526489,-0.090148926,-0.15335083,9.849747
0.117767334,-0.09492493,-0.19165039,9.832993
0.12030029,-0.0925293,-0.17729187,9.821014
0.122802734,-0.12844849,-0.15814209,9.86171
0.12530518,-0.109298706,-0.18447876,9.8688965
0.12780762,-0.09492493,-0.15814209,9.821014
0.13031006,-0.0925293,-0.10307312,9.816223
0.1328125,-0.09971619,-0.14855957,9.832993
0.13534546,-0.09492493,-0.13420105,9.84256
0.1378479,-0.15718079,-0.10307312,9.856934
0.14035034,-0.114089966,-0.11503601,9.854538
0.14285278,-0.109298706,-0.1509552,9.8138275
0.14538574,-0.109298706,-0.14137268,9.8138275
0.14788817,-0.106903076,-0.15814209,9.770737
0.1503601,-0.080566406,-0.09109497,9.832993
0.15286255,-0.09492493,-0.14376831,9.852142
0.15539551,-0.10211182,-0.17010498,9.811432
0.15789795,-0.106903076,-0.1796875,9.847351
0.16043091,-0.09492493,-0.17729187,9.837769
0.16293335,-0.10211182,-0.1222229,9.840164
0.16543579,-0.063812256,-0.14137268,9.88327
0.16793825,-0.082962036,-0.15814209,9.873688
0.17044067,-0.109298706,-0.14616394,9.821014
0.17294312,-0.09971619,-0.16053772,9.871292
0.17544556,-0.080566406,-0.16770935,9.873688
0.177948,-0.11647034,-0.16053772,9.806656
0.18045042,-0.13084412,-0.16293335,9.840164
0.1829834,-0.085357666,-0.10786438,9.837769
0.18548584,-0.09492493,-0.11503601,9.840164
0.18798828,-0.111694336,-0.13180542,9.852142
0.19049072,-0.07098389,-0.17489624,9.866501
0.19299316,-0.080566406,-0.16770935,9.852142
0.1954956,-0.11886597,-0.13659668,9.821014
0.19799805,-0.09492493,-0.10786438,9.871292
0.20050047,-0.09492493,-0.14855957,9.82341
0.20303345,-0.085357666,-0.10307312,9.8090515
0.20553589,-0.10211182,-0.14855957,9.825806
0.20803833,-0.106903076,-0.14376831,9.818619
0.21054077,-0.07098389,-0.11982727,9.871292
0.21304321,-0.07098389,-0.14616394,9.880875
0.21554565,-0.06619263,-0.1222229,9.88327
0.21807861,-0.14042664,-0.17489624,9.86171
0.22058105,-0.090148926,-0.14376831,9.852142
0.22308348,-0.082962036,-0.13659668,9.856934
0.22558594,-0.09732056,-0.13897705,9.799469
0.22808838,-0.09492493,-0.16770935,9.892838
0.23059082,-0.10450745,-0.17250061,9.880875
0.23309326,-0.07817078,-0.14616394,9.885666
0.2355957,-0.07337952,-0.11743164,9.878479
0.23812866,-0.10211182,-0.11265564,9.864105
0.2406311,-0.106903076,-0.14855957,9.876083
0.24313354,-0.09971619,-0.09109497,9.859329
0.24563599,-0.09732056,-0.14855957,9.86171
0.24816895,-0.111694336,-0.14855957,9.876083
0.2506714,-0.11647034,-0.11982727,9.82341
0.25317383,-0.085357666,-0.14855957,9.797073
0.25567627,-0.109298706,-0.1509552,9.854538
0.2581787,-0.11647034,-0.16053772,9.864105
0.26068115,-0.07577515,-0.13420105,9.806656
0.2631836,-0.12365723,-0.11982727,9.8138275
0.26568604,-0.07577515,-0.11743164,9.864105
0.26818848,-0.11886597,-0.16531372,9.811432
0.27069092,-0.109298706,-0.12940979,9.821014
0.27319333,-0.042251587,-0.12701416,9.888046
0.2756958,-0.09971619,-0.12461853,9.797073
0.27822876,-0.10450745,-0.14376831,9.8688965
0.2807312,-0.056625366,-0.15814209,9.871292
0.28323364,-0.087753296,-0.1509552,9.821014
0.28573608,-0.085357666,-0.14855957,9.8090515
0.28826904,-0.09971619,-0.1222229,9.8138275
0.29077148,-0.07817078,-0.11503601,9.90242
0.29327393,-0.06619263,-0.1509552,9.854538
0.29577634,-0.09971619,-0.14376831,9.871292
0.2982788,-0.10450745,-0.15574646,9.830597
0.30078125,-0.049438477,-0.16770935,9.847351
0.3032837,-0.090148926,-0.14137268,9.837769
0.30578613,-0.09971619,-0.07913208,9.8090515
0.30828857,-0.09732056,-0.16053772,9.859329
0.31082153,-0.09492493,-0.14855957,9.856934
0.31332397,-0.080566406,-0.15574646,9.856934
0.31582645,-0.06858826,-0.12701416,9.847351
0.31832886,-0.090148926,-0.11743164,9.8688965
0.3208313,-0.11647034,-0.13420105,9.832993
0.32333374,-0.030288696,-0.12940979,9.849747
0.32583618,-0.080566406,-0.14855957,9.832993
0.32836914,-0.106903076,-0.16770935,9.849747
0.33087158,-0.111694336,-0.1222229,9.890442
0.33337402,-0.13084412,-0.11265564,9.849747
0.3358765,-0.10450745,-0.16293335,9.890442
0.3383789,-0.12365723,-0.15574646,9.892838
0.34088135,-0.09971619,-0.15814209,9.811432
0.3434143,-0.090148926,-0.13897705,9.80426
0.34591675,-0.09971619,-0.14137268,9.835388
0.3484192,-0.13323975,-0.10546875,9.871292
0.3508911,-0.138031,-0.13420105,9.825806
0.35342407,-0.085357666,-0.14616394,9.844955
0.3559265,-0.063812256,-0.10786438,9.856934
0.35842896,-0.12365723,-0.12461853,9.900024
0.3609314,-0.087753296,-0.15814209,9.88327
0.36346436,-0.07577515,-0.14137268,9.890442
0.36593628,-0.1212616,-0.13180542,9.8090515
0.36846924,-0.07098389,-0.11026001,9.8138275
0.3710022,-0.09492493,-0.14376831,9.797073
0.37350464,-0.07817078,-0.11026001,9.84256
0.37600708,-0.051834106,-0.11982727,9.821014
0.37850952,-0.1212616,-0.13420105,9.84256
0.38098145,-0.12605286,-0.12461853,9.844955
0.3835144,-0.114089966,-0.11265564,9.854538
0.38601685,-0.049438477,-0.14855957,9.830597
0.3885193,-0.09492493,-0.15335083,9.878479
0.39102173,-0.106903076,-0.16770935,9.890442
0.39352417,-0.07337952,-0.11265564,9.825806
0.3960266,-0.09971619,-0.11982727,9.878479
0.39855957,-0.09971619,-0.13420105,9.873688
0.401062,-0.090148926,-0.14137268,9.818619
0.40356445,-0.10450745,-0.14137268,9.876083
0.4060669,-0.061416626,-0.11982727,9.8688965
0.40856934,-0.09971619,-0.15335083,9.8090515
0.41107178,-0.1212616,-0.12461853,9.849747
0.41360474,-0.09971619,-0.0934906,9.876083
0.41610718,-0.087753296,-0.17250061,9.818619
0.41860962,-0.12844849,-0.1796875,9.84256
0.42111206,-0.049438477,-0.11503601,9.897629
0.4236145,-0.07817078,-0.16770935,9.86171
0.4261169,-0.1212616,-0.10546875,9.864105
0.4286499,-0.12844849,-0.14137268,9.837769
0.43115234,-0.037475586,-0.18208313,9.86171
0.4336548,-0.10450745,-0.11503601,9.801865
0.43615723,-0.14520264,-0.1222229,9.818619
0.43865967,-0.06619263,-0.1509552,9.880875
0.44119263,-0.07817078,-0.1509552,9.876083
0.44369507,-0.1212616,-0.11026001,9.835388
0.4461975,-0.14042664,-0.10067749,9.864105
0.44869992,-0.12365723,-0.13180542,9.844955
0.4512024,-0.07817078,-0.15814209,9.821014
0.45370483,-0.07337952,-0.16053772,9.835388
0.45620728,-0.0925293,-0.14376831,9.773132
0.45870972,-0.11886597,-0.13420105,9.818619
0.46121216,-0.07817078,-0.1509552,9.873688
0.46374512,-0.09492493,-0.15814209,9.84256
0.46624756,-0.11647034,-0.12940979,9.864105
0.46875003,-0.11886597,-0.12940979,9.859329
0.47125244,-0.10211182,-0.13180542,9.866501
0.47375488,-0.06858826,-0.1222229,9.825806
0.47625732,-0.080566406,-0.12461853,9.818619
0.47875977,-0.07577515,-0.1509552,9.832993
0.48129272,-0.061416626,-0.11982727,9.86171
0.48379517,-0.07337952,-0.15814209,9.876083
0.4862976,-0.114089966,-0.16770935,9.873688
0.48880008,-0.12365723,-0.12461853,9.854538
0.4913025,-0.09492493,-0.18447876,9.811432
0.49380493,-0.07817078,-0.16293335,9.866501
0.4963379,-0.047042847,-0.13659668,9.880875
0.49884033,-0.106903076,-0.09828186,9.830597
0.5013428,-0.09732056,-0.10307312,9.789886
0.5038452,-0.09492493,-0.13659668,9.832993
0.50634766,-0.106903076,-0.14376831,9.866501
0.5088501,-0.07817078,-0.14137268,9.818619
0.51138306,-0.059020996,-0.1222229,9.84256
0.5138855,-0.087753296,-0.15335083,9.835388
0.51638794,-0.1212616,-0.10546875,9.859329
0.5188904,-0.0925293,-0.13897705,9.794678
0.5213928,-0.10211182,-0.13180542,9.806656
0.52389526,-0.0925293,-0.09588623,9.873688
0.5263977,-0.082962036,-0.14855957,9.854538
0.52890015,-0.0925293,-0.17489624,9.8090515
0.5314331,-0.082962036,-0.17250061,9.825806
0.53393555,-0.06619263,-0.12461853,9.892838
0.536438,-0.09492493,-0.12940979,9.86171
0.5389099,-0.063812256,-0.10067749,9.849747
0.5414429,-0.1212616,-0.13420105,9.854538
0.5439454,-0.12605286,-0.13897705,9.8688965
0.5464783,-0.063812256,-0.14376831,9.86171
0.5489807,-0.09732056,-0.14616394,9.818619
0.55148315,-0.085357666,-0.09828186,9.82341
0.5539856,-0.085357666,-0.14855957,9.897629
0.55648804,-0.10211182,-0.13180542,9.847351
0.5589905,-0.080566406,-0.11265564,9.849747
0.5614929,-0.07817078,-0.11503601,9.828201
0.5639954,-0.07577515,-0.15814209,9.880875
0.5664978,-0.059020996,-0.11743164,9.885666
0.56900024,-0.06858826,-0.16053772,9.852142
0.5715332,-0.061416626,-0.14855957,9.816223
0.57403564,-0.085357666,-0.13180542,9.859329
0.5765381,-0.106903076,-0.13420105,9.835388
0.5790405,-0.111694336,-0.12940979,9.82341
0.58154297,-0.10450745,-0.1509552,9.859329
0.58404547,-0.09971619,-0.15574646,9.890442
0.58657837,-0.114089966,-0.14855957,9.840164
0.58911127,-0.09492493,-0.15574646,9.923965
0.59161377,-0.087753296,-0.12940979,9.835388
0.5940857,-0.109298706,-0.14376831,9.864105
0.59658813,-0.0925293,-0.16770935,9.799469
0.5991211,-0.12844849,-0.12701416,9.871292
0.60162354,-0.111694336,-0.13897705,9.828201
0.604126,-0.06619263,-0.0934906,9.816223
0.6066284,-0.07817078,-0.14855957,9.821014
0.60913086,-0.061416626,-0.18447876,9.885666
0.6116333,-0.085357666,-0.16293335,9.928757
0.61413574,-0.13084412,-0.13180542,9.885666
0.6166382,-0.054229736,-0.16293335,9.811432
0.61917114,-0.07337952,-0.14616394,9.8138275
0.6216736,-0.10211182,-0.08631897,9.80426
0.624176,-0.0925293,-0.14855957,9.792282
0.62667847,-0.07098389,-0.14137268,9.86171
0.6291809,-0.11647034,-0.15574646,9.8688965
0.63168335,-0.07577515,-0.15574646,9.816223
0.6342163,-0.042251587,-0.13180542,9.828201
0.6367187,-0.082962036,-0.1796875,9.878479
0.6392212,-0.11886597,-0.14376831,9.880875
0.64172363,-0.10450745,-0.13180542,9.825806
0.6442261,-0.14042664,-0.17010498,9.840164
0.6467285,-0.087753296,-0.14616394,9.919174
0.64923096,-0.11647034,-0.13659668,9.873688
0.6517639,-0.138031,-0.11503601,9.854538
0.65426636,-0.087753296,-0.12701416,9.792282
0.65676874,-0.12605286,-0.18208313,9.80426
0.65927124,-0.11886597,-0.13180542,9.900024
0.6617737,-0.09492493,-0.13659668,9.82341
0.6642761,-0.087753296,-0.17489624,9.909607
0.66677856,-0.13084412,-0.11982727,9.8090515
0.669281,-0.090148926,-0.11743164,9.832993
0.67181396,-0.027893066,-0.1222229,9.806656
0.6743164,-0.06858826,-0.19165039,9.797073
0.6768188,-0.09732056,-0.16293335,9.86171
0.6793213,-0.11647034,-0.11743164,9.82341
0.68182373,-0.082962036,-0.14137268,9.837769
0.6843567,-0.138031,-0.16293335,9.876083
0.68685913,-0.13323975,-0.11026001,9.84256
0.6893616,-0.054229736,-0.14376831,9.794678
0.691864,-0.07817078,-0.1796875,9.844955
0.69436646,-0.106903076,-0.16531372,9.923965
0.69686884,-0.111694336,-0.14855957,9.849747
0.69937134,-0.109298706,-0.1796875,9.854538
0.7018738,-0.111694336,-0.14376831,9.830597
0.70440674,-0.10450745,-0.12461853,9.76355
0.7069092,-0.090148926,-0.14137268,9.816223
0.7094116,-0.10450745,-0.15335083,9.80426
0.71188354,-0.1212616,-0.11265564,9.825806
0.7144165,-0.087753296,-0.1222229,9.856934
0.716919,-0.07817078,-0.13659668,9.895233
0.7194214,-0.114089966,-0.11265564,9.885666
0.7219238,-0.07098389,-0.13180542,9.76355
0.7244568,-0.06619263,-0.14855957,9.753983
0.7269592,-0.090148926,-0.10307312,9.904816
0.72946167,-0.10450745,-0.09828186,9.895233
0.7319641,-0.09492493,-0.15814209,9.80426
0.73446655,-0.063812256,-0.11743164,9.86171
0.7369995,-0.13084412,-0.11503601,9.847351
0.73950195,-0.07817078,-0.12701416,9.768341
0.7420044,-0.07337952,-0.13897705,9.88327
0.74450684,-0.12844849,-0.1509552,9.907211
0.7470093,-0.13563538,-0.10786438,9.840164
0.7495117,-0.10211182,-0.13897705,9.837769
0.75201416,-0.111694336,-0.12701416,9.885666
0.7545166,-0.09971619,-0.11265564,9.852142
0.75701904,-0.082962036,-0.13420105,9.82341
0.759552,-0.080566406,-0.14855957,9.852142
0.76205444,-0.10211182,-0.11265564,9.818619
0.7645569,-0.11647034,-0.12701416,9.873688
0.7670593,-0.106903076,-0.15574646,9.86171
0.76956177,-0.10211182,-0.14376831,9.830597
0.7720642,-0.07098389,-0.12701416,9.811432
0.77456665,-0.09492493,-0.14616394,9.8090515
0.7770691,-0.111694336,-0.13180542,9.897629
0.77960205,-0.109298706,-0.14376831,9.8688965
0.7821045,-0.07577515,-0.14855957,9.852142
0.78460693,-0.080566406,-0.13659668,9.852142
0.7871399,-0.085357666,-0.16293335,9.849747
0.7896423,-0.063812256,-0.14855957,9.88327
0.7921448,-0.11886597,-0.12461853,9.885666
