TIME,X,Y,Z
0.0,-0.07577515,-0.19404602,9.765945
0.002502442,-0.12844849,-0.18687439,9.873688
0.005004883,-0.0925293,-0.16770935,9.837769
0.007507325,-0.10211182,-0.16531372,9.890442
0.010009766,-0.06858826,-0.17010498,9.828201
0.012512207,-0.07098389,-0.19644165,9.82341
0.015014649,-0.06619263,-0.17010498,9.837769
0.017486572,-0.09971619,-0.15574646,9.854538
0.020019531,-0.085357666,-0.18687439,9.900024
0.022521973,-0.090148926,-0.15814209,9.837769
0.025024414,-0.06619263,-0.16770935,9.828201
0.027526855,-0.07577515,-0.14616394,9.792282
0.030029297,-0.07577515,-0.17250061,9.816223
0.03253174,-0.090148926,-0.15814209,9.82341
0.03503418,-0.080566406,-0.17250061,9.821014
0.03753662,-0.061416626,-0.16293335,9.844955
0.04006958,-0.09732056,-0.15574646,9.80426
0.04260254,-0.11647034,-0.15574646,9.84256
0.04510498,-0.085357666,-0.17250061,9.847351
0.047576904,-0.080566406,-0.15335083,9.895233
0.050079346,-0.09492493,-0.17250061,9.840164
0.052581787,-0.082962036,-0.16053772,9.789886
0.05508423,-0.09492493,-0.14616394,9.852142
0.057617188,-0.090148926,-0.15335083,9.86171
0.06011963,-0.09732056,-0.15814209,9.852142
0.06265259,-0.12365723,-0.18447876,9.816223
0.06515503,-0.111694336,-0.17010498,9.840164
0.06765747,-0.07098389,-0.12940979,9.856934
0.07015991,-0.09971619,-0.1509552,9.821014
0.07266235,-0.080566406,-0.17010498,9.821014
0.075164795,-0.056625366,-0.16053772,9.821014
0.07766724,-0.080566406,-0.15814209,9.811432
0.08016968,-0.10450745,-0.17010498,9.84256
0.08267212,-0.06619263,-0.15335083,9.844955
0.08517456,-0.09492493,-0.13420105,9.876083
0.08770752,-0.10211182,-0.21081543,9.873688
0.09020996,-0.07577515,-0.15814209,9.854538
0.0927124,-0.1212616,-0.19644165,9.854538
0.09521485,-0.09492493,-0.17010498,9.828201
0.097717285,-0.109298706,-0.13180542,9.84256
0.10021973,-0.059020996,-0.1222229,9.84256
0.10272217,-0.085357666,-0.14376831,9.864105
0.10522461,-0.082962036,-0.20123291,9.885666
0.10772705,-0.07817078,-0.19883728,9.864105
0.1102295,-0.09492493,-0.22996521,9.773132
0.11273193,-0.11647034,-0.1509552,9.785095
0.115234375,-0.07577515,-0.1796875,9.866501
0.117767334,-0.111694336,-0.13897705,9.825806
0.120269775,-0.082962036,-0.14616394,9.864105
0.12277222,-0.07337952,-0.15335083,9.84256
0.12527466,-0.082962036,-0.16053772,9.830597
0.1277771,-0.10211182,-0.18447876,9.816223
0.13027954,-0.082962036,-0.19404602,9.876083
0.13278198,-0.07577515,-0.18687439,9.856934
0.13528441,-0.07337952,-0.16770935,9.86171
0.13778687,-0.09732056,-0.17010498,9.828201
0.1402893,-0.082962036,-0.18208313,9.835388
0.14279175,-0.06619263,-0.16293335,9.871292
0.14529419,-0.13323975,-0.15574646,9.818619
0.14782715,-0.09732056,-0.17010498,9.866501
0.15032959,-0.080566406,-0.18687439,9.873688
0.15283203,-0.07817078,-0.13659668,9.852142
0.15533447,-0.082962036,-0.19404602,9.866501
0.15783691,-0.09492493,-0.19165039,9.828201
0.16033936,-0.059020996,-0.17250061,9.816223
0.1628418,-0.07577515,-0.16293335,9.837769
0.16534424,-0.087753296,-0.15574646,9.828201
0.1678467,-0.09732056,-0.14137268,9.859329
0.17037964,-0.087753296,-0.14137268,9.871292
0.17288208,-0.111694336,-0.16531372,9.84256
0.17538452,-0.07337952,-0.17489624,9.909607
0.17788696,-0.114089966,-0.17250061,9.816223
0.1803894,-0.09492493,-0.17489624,9.816223
0.18289185,-0.07098389,-0.17250061,9.866501
0.18539429,-0.109298706,-0.15335083,9.821014
0.18789674,-0.059020996,-0.18687439,9.86171
0.1904297,-0.07337952,-0.13180542,9.849747
0.19293213,-0.10211182,-0.15574646,9.801865
0.19543457,-0.06619263,-0.1509552,9.866501
0.19793701,-0.07817078,-0.16770935,9.88327
0.20043945,-0.063812256,-0.13180542,9.818619
0.2029419,-0.12844849,-0.18687439,9.794678
0.20544434,-0.090148926,-0.20602417,9.8138275
0.20794678,-0.109298706,-0.18208313,9.859329
0.21044922,-0.10211182,-0.18447876,9.787491
0.21295166,-0.114089966,-0.14855957,9.818619
0.21548462,-0.11647034,-0.11026001,9.8090515
0.21798706,-0.07817078,-0.11026001,9.794678
0.2204895,-0.07817078,-0.14855957,9.844955
0.22299194,-0.07337952,-0.16293335,9.895233
0.22549438,-0.11647034,-0.16770935,9.84256
0.22799683,-0.061416626,-0.17250061,9.825806
0.23049927,-0.109298706,-0.18447876,9.844955
0.23300171,-0.106903076,-0.17729187,9.847351
0.23550415,-0.090148926,-0.18687439,9.847351
0.23800659,-0.13323975,-0.18927002,9.832993
0.24053955,-0.07817078,-0.16053772,9.789886
0.243042,-0.07337952,-0.16053772,9.880875
0.24554443,-0.09492493,-0.17010498,9.856934
0.24804688,-0.12844849,-0.17010498,9.866501
0.25057983,-0.111694336,-0.17010498,9.828201
0.25308228,-0.054229736,-0.14137268,9.859329
0.25558472,-0.090148926,-0.11982727,9.854538
0.25808716,-0.114089966,-0.16293335,9.852142
0.2605896,-0.085357666,-0.20362854,9.844955
0.26309204,-0.06858826,-0.16531372,9.84256
0.26559448,-0.0925293,-0.14855957,9.830597
0.26809692,-0.06858826,-0.12701416,9.8090515
0.27062988,-0.06619263,-0.14137268,9.818619
0.27313232,-0.06619263,-0.13897705,9.8688965
0.27563477,-0.09732056,-0.20602417,9.816223
0.2781372,-0.09732056,-0.17729187,9.801865
0.28063965,-0.14042664,-0.14137268,9.847351
0.2831421,-0.13323975,-0.16531372,9.873688
0.28564453,-0.106903076,-0.13897705,9.876083
0.28814697,-0.10450745,-0.16770935,9.871292
0.2906494,-0.09492493,-0.16770935,9.844955
0.2931519,-0.13563538,-0.18687439,9.785095
0.2956543,-0.111694336,-0.21081543,9.801865
0.29815674,-0.09492493,-0.15574646,9.811432
0.30065918,-0.07577515,-0.19883728,9.871292
