TIME,X,Y,Z
0.0,-0.13084412,0.02861023,9.775528
0.002502442,-0.21464539,0.009460449,9.835388
0.005004883,-0.17393494,0.014251709,9.852142
0.007507325,-0.1667633,0.014251709,9.859329
0.010009766,-0.16914368,0.0046691895,9.852142
0.012512207,-0.14759827,0.02142334,9.885666
0.015014649,-0.17633057,0.04536438,9.900024
0.01751709,-0.18591309,0.01902771,9.84256
0.020019531,-0.15957642,0.03579712,9.84256
0.022521973,-0.2074585,0.03100586,9.897629
0.025024414,-0.16436768,-0.0025177002,9.849747
0.027526855,-0.14520264,0.03579712,9.835388
0.030029297,-0.14042664,0.03819275,9.880875
0.03253174,-0.138031,0.03579712,9.878479
0.03503418,-0.16436768,0.06213379,9.871292
0.03753662,-0.15238953,0.0262146,9.837769
0.040039062,-0.18112183,-0.02166748,9.847351
0.042541504,-0.17393494,0.01663208,9.912003
0.045074463,-0.14520264,0.014251709,9.876083
0.047576904,-0.13563538,0.02861023,9.890442
0.050079346,-0.15238953,0.01663208,9.830597
0.052581787,-0.18830872,0.009460449,9.825806
0.05508423,-0.13323975,0.03819275,9.856934
0.057586674,-0.15718079,0.0022735596,9.864105
0.06008911,-0.15957642,0.03819275,9.854538
0.06259155,-0.15478516,0.07409668,9.919174
0.065093994,-0.12844849,0.04776001,9.832993
0.067596436,-0.1667633,0.04776001,9.864105
0.07009888,-0.19548035,0.05015564,9.878479
0.07260132,-0.1667633,0.03100586,9.943115
0.07510376,-0.1787262,0.0022735596,9.890442
0.0776062,-0.19308472,-0.00730896,9.86171
0.08010864,-0.15478516,0.0070648193,9.840164
0.08261109,-0.16914368,0.02142334,9.8688965
0.085113525,-0.1715393,0.01663208,9.888046
0.08761597,-0.18351746,0.03340149,9.888046
0.09011841,-0.1787262,0.0262146,9.844955
0.09265137,-0.18591309,-0.0025177002,9.849747
0.09515381,-0.2002716,0.03340149,9.837769
0.09765625,-0.18591309,0.02861023,9.897629
0.10015869,-0.21704102,0.01663208,9.866501
0.10266113,-0.16914368,0.01902771,9.86171
0.105163574,-0.19070435,0.03579712,9.84256
0.107666016,-0.18351746,0.01902771,9.856934
0.11016846,-0.19787598,0.04057312,9.847351
0.1126709,-0.20506287,0.0262146,9.873688
0.11517335,-0.1715393,0.02381897,9.830597
0.11767578,-0.1787262,-0.00730896,9.890442
0.12017822,-0.13323975,0.0022735596,9.907211
0.122680664,-0.1499939,0.04536438,9.84256
0.1251831,-0.17393494,0.03819275,9.811432
0.12768555,-0.17393494,0.03579712,9.806656
0.13018799,-0.16197205,0.03340149,9.876083
0.13269043,-0.18830872,0.05015564,9.900024
0.13519287,-0.15478516,-1.2207031E-4,9.844955
0.13772583,-0.15478516,0.01663208,9.854538
0.14022827,-0.18830872,-0.014480591,9.876083
0.14273071,-0.1715393,0.02381897,9.909607
0.14523315,-0.19308472,0.01902771,9.890442
0.14770508,-0.21942139,0.04057312,9.859329
0.15023804,-0.19070435,0.01902771,9.895233
0.15274048,-0.18830872,0.011856079,9.890442
0.1552429,-0.21704102,0.02861023,9.871292
0.15777588,-0.19548035,0.014251709,9.859329
0.16027832,-0.18830872,0.04296875,9.86171
0.16275024,-0.19548035,0.05255127,9.8688965
0.16525269,-0.18830872,0.02381897,9.840164
0.16775513,-0.16436768,0.03340149,9.844955
0.17025757,-0.20985413,0.02381897,9.864105
0.17276001,-0.13084412,0.02381897,9.837769
0.17526245,-0.15478516,-0.012084961,9.84256
0.17779541,-0.15238953,0.0070648193,9.849747
0.18029785,-0.19070435,0.07170105,9.914383
0.1828003,-0.1787262,0.014251709,9.856934
0.18530273,-0.18591309,0.03819275,9.856934
0.18780519,-0.11647034,0.014251709,9.900024
0.19030762,-0.14759827,0.0262146,9.878479
0.19281006,-0.18351746,0.01663208,9.871292
0.1953125,-0.15478516,0.04536438,9.897629
0.19784546,-0.12844849,-0.01687622,9.873688
0.2003479,-0.17393494,0.05973816,9.837769
0.20285034,-0.16197205,0.03340149,9.864105
0.20535278,-0.17633057,0.014251709,9.900024
0.20785522,-0.20266724,0.03100586,9.888046
0.21035767,-0.18591309,0.01902771,9.909607
0.2128601,-0.1499939,0.04057312,9.892838
0.21536255,-0.15238953,0.06690979,9.900024
0.21786499,-0.1715393,0.04057312,9.777924
0.22036742,-0.18830872,0.009460449,9.864105
0.22286987,-0.17633057,0.03100586,9.859329
0.22537231,-0.16197205,0.03340149,9.84256
0.22784424,-0.14520264,0.07888794,9.856934
0.2303467,-0.12844849,0.04776001,9.880875
0.23287964,-0.12605286,0.01663208,9.880875
0.23538208,-0.18830872,0.04057312,9.90242
0.23788452,-0.16914368,0.03579712,9.844955
0.24038696,-0.13084412,0.0262146,9.86171
0.2428894,-0.11886597,0.014251709,9.876083
0.24539185,-0.15718079,-0.02885437,9.856934
0.2479248,-0.15957642,-1.2207031E-4,9.82341
0.25042725,-0.21464539,0.01902771,9.80426
0.2529297,-0.15957642,0.0022735596,9.88327
0.25543213,-0.11647034,-0.0025177002,9.8688965
0.25793457,-0.15718079,0.0262146,9.871292
0.260437,-0.18830872,0.04296875,9.837769
0.26293945,-0.15478516,0.04057312,9.840164
0.2654419,-0.15718079,0.06213379,9.8688965
0.26794434,-0.18112183,-0.01927185,9.873688
0.27044678,-0.16914368,0.014251709,9.914383
0.27294922,-0.14520264,-0.00730896,9.849747
0.27545166,-0.15478516,0.014251709,9.856934
0.2779541,-0.15957642,0.009460449,9.873688
0.28045654,-0.14759827,0.009460449,9.876083
0.28295898,-0.1667633,0.03100586,9.856934
0.28546143,-0.14042664,0.011856079,9.86171
0.28796387,-0.1667633,0.05015564,9.854538
0.2904663,-0.15238953,0.009460449,9.864105
0.29299927,-0.1715393,0.02861023,9.82341
0.2955017,-0.18351746,0.03819275,9.835388
0.29800415,-0.1715393,0.02142334,9.873688
0.3005066,-0.19787598,0.0046691895,9.897629
0.30300903,-0.17633057,0.04776001,9.859329
0.30551147,-0.13323975,0.03340149,9.864105
0.30801392,-0.17393494,0.01902771,9.880875
0.31051636,-0.16914368,0.04296875,9.885666
0.3130188,-0.16914368,0.011856079,9.926361
0.31552124,-0.15478516,0.04296875,9.885666
0.31802368,-0.15718079,0.04057312,9.818619
0.32052612,-0.18830872,0.014251709,9.847351
0.32302856,-0.21942139,0.014251709,9.912003
0.325531,-0.1667633,0.014251709,9.897629
0.32803345,-0.15238953,0.0070648193,9.844955
0.33053592,-0.18351746,0.014251709,9.86171
0.33303833,-0.20266724,0.0262146,9.880875
0.33554077,-0.16914368,0.03579712,9.86171
0.3380432,-0.15238953,0.0262146,9.873688
0.34054565,-0.20985413,0.02861023,9.890442
0.3430481,-0.19548035,0.08847046,9.864105
0.34555054,-0.18351746,0.05255127,9.864105
0.3480835,-0.2002716,0.011856079,9.878479
