TIME,X,Y,Z
0.0,-0.15957642,-0.02645874,9.797073
0.002502441,-0.1715393,0.03100586,9.900024
0.005004883,-0.15718079,0.07888794,9.835388
0.007507324,-0.13084412,0.04776001,9.844955
0.010009765,-0.15238953,0.01663208,9.871292
0.012512207,-0.1715393,0.02861023,9.8688965
0.015014648,-0.15238953,0.04296875,9.844955
0.01751709,-0.16197205,0.0262146,9.847351
0.020019531,-0.18112183,0.0549469,9.840164
0.022521973,-0.18591309,0.05015564,9.837769
0.025024414,-0.17633057,0.02142334,9.8090515
0.027526855,-0.17393494,0.01663208,9.859329
0.030029297,-0.19787598,0.014251709,9.871292
0.03253174,-0.18112183,0.01902771,9.912003
0.03503418,-0.18351746,0.05015564,9.873688
0.03753662,-0.1667633,0.08128357,9.900024
0.040039062,-0.18591309,0.06930542,9.84256
0.042541504,-0.17393494,0.009460449,9.864105
0.045074463,-0.142807,0.03819275,9.856934
0.047576904,-0.1667633,0.05734253,9.866501
0.050079346,-0.14759827,0.04776001,9.912003
0.052581787,-0.12844849,0.0549469,9.856934
0.05508423,-0.1787262,0.0262146,9.816223
0.057586674,-0.14759827,0.014251709,9.830597
0.06008911,-0.18351746,0.02381897,9.885666
0.06259155,-0.15238953,0.06690979,9.854538
0.065093994,-0.16197205,0.04057312,9.9479065
0.067596436,-0.15478516,0.011856079,9.900024
0.07006836,-0.20985413,0.0046691895,9.866501
0.0725708,-0.19787598,0.04057312,9.90242
0.07510376,-0.18830872,0.03819275,9.84256
0.0776062,-0.14042664,0.02861023,9.856934
0.08010864,-0.14520264,0.02142334,9.880875
0.08261109,-0.15718079,0.06690979,9.871292
0.085113525,-0.12605286,0.0549469,9.892838
0.08761597,-0.15238953,0.014251709,9.830597
0.09011841,-0.16436768,0.03100586,9.837769
0.09262085,-0.20506287,0.04057312,9.832993
0.09512329,-0.14759827,0.02861023,9.821014
0.097625725,-0.20506287,0.009460449,9.904816
0.100128174,-0.23139954,0.03579712,9.878479
0.102630615,-0.17633057,0.05734253,9.859329
0.10513306,-0.17393494,0.04776001,9.84256
0.1076355,-0.16914368,0.08847046,9.844955
0.11013794,-0.16914368,0.04536438,9.847351
0.1126709,-0.14759827,0.03340149,9.892838
0.11517335,-0.1499939,0.04296875,9.873688
0.11767578,-0.19308472,0.04296875,9.854538
0.12017822,-0.138031,0.02142334,9.859329
0.122680664,-0.13323975,-0.012084961,9.816223
0.1251831,-0.19070435,0.0262146,9.844955
0.12768555,-0.17633057,0.04057312,9.840164
0.13018799,-0.1667633,0.05015564,9.837769
0.13269043,-0.19308472,0.04536438,9.830597
0.13519287,-0.19070435,0.0046691895,9.880875
0.13769531,-0.17633057,0.0262146,9.907211
0.14019775,-0.16436768,0.03340149,9.904816
0.1427002,-0.15238953,0.014251709,9.849747
0.14520264,-0.1499939,0.02861023,9.844955
0.14770508,-0.19308472,0.06690979,9.844955
0.15020752,-0.17633057,0.03579712,9.852142
0.15270996,-0.18830872,0.03340149,9.847351
0.1552124,-0.2002716,-0.00970459,9.8688965
0.15774536,-0.18591309,0.03819275,9.84256
0.1602478,-0.2002716,0.04536438,9.82341
0.16275024,-0.18112183,0.011856079,9.866501
0.16525269,-0.19308472,0.04776001,9.878479
0.16775513,-0.15478516,-0.00970459,9.840164
0.17025757,-0.18830872,-1.2207031E-4,9.825806
0.17276001,-0.18591309,0.01902771,9.876083
0.17526245,-0.1715393,-1.2207031E-4,9.86171
0.1777649,-0.18830872,-0.00730896,9.907211
0.18026733,-0.1667633,0.03819275,9.876083
0.18276978,-0.13084412,0.0046691895,9.84256
0.18527222,-0.1787262,0.009460449,9.821014
0.18780516,-0.138031,0.03340149,9.859329
0.19030762,-0.138031,0.05973816,9.900024
0.19281006,-0.21224976,0.06452942,9.852142
0.1953125,-0.17633057,0.02142334,9.856934
0.19781494,-0.1787262,0.011856079,9.876083
0.20031738,-0.16197205,0.02861023,9.897629
0.20281982,-0.16914368,0.01902771,9.880875
0.20532227,-0.1715393,0.01663208,9.904816
0.20779419,-0.20266724,0.04536438,9.935944
0.21032715,-0.16914368,0.03819275,9.88327
0.21282959,-0.1715393,0.02861023,9.880875
0.21533203,-0.22421265,0.05973816,9.897629
0.21783446,-0.15957642,0.05015564,9.844955
0.22033691,-0.16197205,0.03819275,9.873688
0.22283936,-0.12844849,0.0046691895,9.837769
0.2253418,-0.142807,0.04536438,9.8688965
0.22784424,-0.14759827,0.0070648193,9.873688
0.23034666,-0.1499939,0.011856079,9.840164
0.23284912,-0.18112183,0.02142334,9.866501
0.23535156,-0.19308472,0.01902771,9.880875
0.237854,-0.18112183,0.03100586,9.878479
0.24035645,-0.13323975,0.02861023,9.904816
0.24285889,-0.16436768,0.014251709,9.8688965
0.24536133,-0.21464539,0.01663208,9.866501
0.24786377,-0.16436768,0.02861023,9.895233
0.2503662,-0.13563538,0.03819275,9.892838
0.25289917,-0.17633057,0.01663208,9.840164
0.2554016,-0.19548035,0.01663208,9.825806
0.25790405,-0.10211182,-0.00970459,9.821014
0.2604065,-0.11886597,0.03340149,9.825806
0.26290894,-0.1715393,0.05973816,9.859329
