TIME,X,Y,Z
0.0,-0.14042664,0.014251709,9.818619
0.002502441,-0.2002716,-0.02645874,9.880875
0.005004883,-0.18112183,0.01902771,9.797073
0.007507324,-0.1499939,-0.00970459,9.830597
0.010009766,-0.19548035,0.011856079,9.844955
0.012512207,-0.15478516,0.01663208,9.84256
0.015014648,-0.1499939,0.03579712,9.897629
0.01751709,-0.18112183,0.05255127,9.832993
0.020019531,-0.16914368,0.03819275,9.859329
0.022521973,-0.17393494,0.05973816,9.847351
0.025024414,-0.1787262,0.02861023,9.828201
0.027526855,-0.15478516,0.02142334,9.856934
0.030029297,-0.14759827,0.011856079,9.821014
0.03253174,-0.15957642,0.014251709,9.840164
0.03503418,-0.15238953,0.02381897,9.871292
0.03753662,-0.16436768,0.009460449,9.873688
0.04006958,-0.19308472,-0.00730896,9.885666
0.04257202,-0.1667633,0.02381897,9.840164
0.045074463,-0.19548035,0.04536438,9.837769
0.047576904,-0.19070435,0.07170105,9.82341
0.050079346,-0.12844849,0.02142334,9.86171
0.052581787,-0.16436768,0.01902771,9.897629
0.05508423,-0.16436768,0.0070648193,9.912003
0.057586674,-0.15478516,0.011856079,9.86171
0.06008911,-0.15478516,0.0046691895,9.864105
0.06259155,-0.18351746,0.06213379,9.837769
0.065093994,-0.18351746,0.0549469,9.792282
0.067596436,-0.18351746,0.03100586,9.864105
0.070129395,-0.19548035,0.03100586,9.888046
0.07263184,-0.16436768,0.01902771,9.859329
0.07513428,-0.14759827,0.04296875,9.844955
0.07763672,-0.20506287,0.07409668,9.8688965
0.08013916,-0.16436768,0.04536438,9.847351
0.0826416,-0.16197205,0.01663208,9.878479
0.08514404,-0.1499939,-0.0025177002,9.830597
0.08764648,-0.18351746,0.05015564,9.830597
0.090148926,-0.16914368,0.03340149,9.892838
0.09265137,-0.14520264,0.01902771,9.847351
0.09515381,-0.15957642,0.0046691895,9.88327
0.09765625,-0.17633057,-0.0025177002,9.854538
0.10015869,-0.16197205,0.0262146,9.909607
0.10266113,-0.16914368,0.02381897,9.878479
0.105163574,-0.1787262,0.06213379,9.880875
0.107666016,-0.18591309,0.01663208,9.847351
0.110198975,-0.17393494,0.02142334,9.847351
0.112701416,-0.15238953,0.02381897,9.856934
0.11520386,-0.15718079,0.01663208,9.854538
0.1177063,-0.21224976,0.03579712,9.90242
0.12017822,-0.2074585,0.03340149,9.885666
0.122680664,-0.18830872,0.01663208,9.840164
0.12521362,-0.16436768,0.05255127,9.832993
0.12771606,-0.18351746,0.06930542,9.816223
0.1302185,-0.15238953,0.03340149,9.864105
0.13272095,-0.15718079,0.0070648193,9.840164
0.13522339,-0.1787262,0.01902771,9.830597
0.13772583,-0.17393494,0.01902771,9.837769
0.14022827,-0.17393494,0.02142334,9.880875
0.14273071,-0.19787598,0.0549469,9.931152
0.14523315,-0.14759827,0.0262146,9.892838
0.1477356,-0.19308472,0.01902771,9.852142
0.15023804,-0.16914368,0.0549469,9.885666
0.15274048,-0.15478516,0.02381897,9.890442
0.1552429,-0.1667633,0.009460449,9.859329
0.15774536,-0.11647034,-0.0025177002,9.852142
0.16027832,-0.19070435,-0.0025177002,9.837769
0.16278076,-0.17633057,-1.2207031E-4,9.859329
0.1652832,-0.20985413,0.02381897,9.825806
0.16778564,-0.2074585,-0.02406311,9.873688
0.17028809,-0.18830872,0.03100586,9.916779
0.17279053,-0.18112183,0.0836792,9.8688965
0.17529297,-0.14520264,0.02861023,9.878479
0.17779541,-0.17633057,0.014251709,9.907211
