TIME,X,Y,Z
0.0,-0.07577515,-0.18447876,9.782715
0.002502442,-0.080566406,-0.13180542,9.895233
0.005004883,-0.085357666,-0.11982727,9.837769
0.007507325,-0.087753296,-0.13659668,9.844955
0.010009766,-0.07098389,-0.17729187,9.880875
0.012512207,-0.13084412,-0.16053772,9.854538
0.015014649,-0.111694336,-0.15574646,9.876083
0.017547607,-0.10211182,-0.16293335,9.86171
0.020050049,-0.06619263,-0.15574646,9.847351
0.022552492,-0.07817078,-0.13897705,9.837769
0.025054932,-0.114089966,-0.18447876,9.806656
0.027557371,-0.090148926,-0.11982727,9.844955
0.030059816,-0.082962036,-0.15335083,9.847351
0.032562256,-0.082962036,-0.16531372,9.8688965
0.035064697,-0.13323975,-0.11982727,9.888046
0.037597656,-0.13084412,-0.15335083,9.890442
0.040100098,-0.10450745,-0.15574646,9.864105
0.04260254,-0.090148926,-0.17729187,9.859329
0.04510498,-0.10211182,-0.14137268,9.873688
0.047607426,-0.085357666,-0.17489624,9.876083
0.050109863,-0.10211182,-0.1796875,9.871292
0.052612305,-0.0925293,-0.15574646,9.816223
0.05511475,-0.06858826,-0.13659668,9.84256
0.057647705,-0.087753296,-0.13659668,9.84256
0.060150146,-0.082962036,-0.13897705,9.835388
0.06265259,-0.10450745,-0.12461853,9.835388
0.06515503,-0.0925293,-0.14855957,9.847351
0.06768799,-0.0925293,-0.14376831,9.8688965
0.07019043,-0.087753296,-0.16293335,9.816223
0.07269287,-0.07337952,-0.13180542,9.80426
0.07519531,-0.087753296,-0.13420105,9.811432
0.077697754,-0.080566406,-0.13420105,9.864105
0.080200195,-0.07817078,-0.13180542,9.832993
0.08270264,-0.09492493,-0.15335083,9.880875
0.08520508,-0.085357666,-0.19404602,9.832993
0.08773804,-0.12365723,-0.14855957,9.8688965
0.09024048,-0.09492493,-0.13659668,9.806656
0.09274292,-0.07098389,-0.14855957,9.844955
0.09524536,-0.054229736,-0.14376831,9.859329
0.0977478,-0.087753296,-0.15814209,9.818619
0.10025025,-0.09492493,-0.12461853,9.885666
0.102752686,-0.063812256,-0.11503601,9.871292
0.10525513,-0.082962036,-0.13659668,9.847351
0.107788086,-0.09732056,-0.09828186,9.849747
0.11029053,-0.056625366,-0.1509552,9.864105
0.11279297,-0.07337952,-0.17250061,9.885666
0.11529541,-0.09732056,-0.13180542,9.82341
0.11782837,-0.080566406,-0.15574646,9.86171
0.12033081,-0.09971619,-0.10786438,9.880875
0.122802734,-0.090148926,-0.14855957,9.84256
0.12530518,-0.063812256,-0.10307312,9.818619
0.12783813,-0.054229736,-0.13659668,9.844955
0.13034058,-0.087753296,-0.11026001,9.847351
0.13284302,-0.090148926,-0.17250061,9.844955
0.13534546,-0.11647034,-0.13180542,9.880875
0.13787842,-0.09971619,-0.1509552,9.864105
0.14038086,-0.12844849,-0.18208313,9.828201
0.1428833,-0.114089966,-0.11265564,9.873688
0.14538574,-0.06619263,-0.16770935,9.876083
0.1478882,-0.042251587,-0.15814209,9.88327
0.15039062,-0.0925293,-0.12940979,9.825806
0.15289307,-0.10211182,-0.1509552,9.880875
0.15539551,-0.090148926,-0.16770935,9.912003
0.15792847,-0.090148926,-0.16531372,9.864105
0.16043091,-0.07577515,-0.18208313,9.847351
0.16293335,-0.0925293,-0.1796875,9.840164
0.16543579,-0.12365723,-0.14137268,9.888046
0.16793825,-0.12844849,-0.11265564,9.847351
0.17044067,-0.10211182,-0.11982727,9.840164
0.17294312,-0.11886597,-0.16053772,9.866501
0.17544556,-0.12365723,-0.14855957,9.844955
0.177948,-0.085357666,-0.13897705,9.832993
0.18045042,-0.09971619,-0.1796875,9.830597
0.18295288,-0.14520264,-0.16770935,9.84256
0.18548584,-0.106903076,-0.15574646,9.8138275
0.18798828,-0.10211182,-0.11743164,9.854538
0.19049072,-0.082962036,-0.14137268,9.8090515
0.19299316,-0.082962036,-0.15335083,9.782715
0.1954956,-0.09971619,-0.16053772,9.818619
0.19799805,-0.063812256,-0.13420105,9.840164
0.2005005,-0.07337952,-0.16770935,9.873688
0.20300293,-0.082962036,-0.14855957,9.806656
0.20550537,-0.111694336,-0.11743164,9.86171
0.20800781,-0.07817078,-0.14855957,9.866501
0.21054077,-0.07817078,-0.1509552,9.864105
0.21304321,-0.11886597,-0.14376831,9.797073
0.21554565,-0.109298706,-0.14855957,9.835388
0.2180481,-0.087753296,-0.14855957,9.878479
0.22055054,-0.087753296,-0.16053772,9.888046
0.22305298,-0.080566406,-0.17489624,9.864105
0.22558594,-0.07098389,-0.1222229,9.818619
0.22808838,-0.07337952,-0.11743164,9.828201
0.23059082,-0.06858826,-0.15574646,9.864105
0.23309326,-0.0925293,-0.16770935,9.904816
0.23559572,-0.090148926,-0.15574646,9.852142
0.23809814,-0.111694336,-0.12940979,9.832993
0.24060059,-0.10211182,-0.18927002,9.852142
0.24310303,-0.09971619,-0.15574646,9.825806
0.24563599,-0.090148926,-0.16293335,9.864105
0.24813843,-0.085357666,-0.13420105,9.86171
0.25064087,-0.09971619,-0.14855957,9.818619
0.2531433,-0.09971619,-0.16770935,9.835388
0.25564575,-0.09492493,-0.18687439,9.856934
0.2581482,-0.111694336,-0.1509552,9.8138275
0.26068115,-0.12365723,-0.16053772,9.876083
0.2631836,-0.085357666,-0.16053772,9.864105
0.26568604,-0.049438477,-0.16770935,9.8090515
0.26818848,-0.0925293,-0.16531372,9.859329
0.27069092,-0.09971619,-0.12701416,9.854538
0.27319333,-0.080566406,-0.16293335,9.797073
0.2756958,-0.080566406,-0.14616394,9.847351
0.27819824,-0.13323975,-0.15335083,9.88327
0.2807312,-0.09492493,-0.14616394,9.835388
0.28323364,-0.0925293,-0.14137268,9.840164
0.28573608,-0.10450745,-0.14376831,9.821014
0.28823853,-0.12365723,-0.13420105,9.856934
0.29074097,-0.1212616,-0.13420105,9.84256
0.29324344,-0.09492493,-0.12940979,9.864105
0.29574585,-0.07337952,-0.14137268,9.866501
0.2982788,-0.0925293,-0.1222229,9.8138275
0.30078125,-0.07337952,-0.16293335,9.88327
0.3032837,-0.07577515,-0.11265564,9.8688965
0.30578613,-0.09732056,-0.11503601,9.828201
0.30828857,-0.063812256,-0.13420105,9.835388
0.31079102,-0.085357666,-0.14616394,9.854538
0.3132935,-0.10450745,-0.11503601,9.844955
0.3157959,-0.080566406,-0.14137268,9.864105
0.31832886,-0.111694336,-0.13659668,9.832993
0.3208313,-0.109298706,-0.12940979,9.811432
0.32333374,-0.12365723,-0.16531372,9.866501
0.32583618,-0.15957642,-0.19644165,9.864105
0.32833862,-0.13084412,-0.14376831,9.816223
0.33084106,-0.106903076,-0.13659668,9.830597
0.3333435,-0.085357666,-0.14616394,9.885666
