TIME,X,Y,Z
0.0,-0.056625366,-0.17489624,9.799469
0.002502442,-0.07817078,-0.21081543,9.84256
0.005004883,-0.14520264,-0.14376831,9.844955
0.007507325,-0.087753296,-0.15574646,9.864105
0.010009766,-0.087753296,-0.11026001,9.847351
0.012512207,-0.114089966,-0.17729187,9.844955
0.015014649,-0.080566406,-0.14376831,9.849747
0.01751709,-0.047042847,-0.17010498,9.80426
0.020019531,-0.09732056,-0.16293335,9.832993
0.022521973,-0.07817078,-0.13897705,9.856934
0.025024416,-0.044647217,-0.14376831,9.818619
0.027526855,-0.080566406,-0.13180542,9.828201
0.030029297,-0.07577515,-0.15814209,9.859329
0.03253174,-0.111694336,-0.17250061,9.8090515
0.03503418,-0.0925293,-0.14137268,9.830597
0.037536625,-0.07098389,-0.14855957,9.806656
0.04006958,-0.082962036,-0.16531372,9.880875
0.042572025,-0.085357666,-0.1222229,9.816223
0.045074463,-0.106903076,-0.19165039,9.811432
0.047576904,-0.11886597,-0.18687439,9.852142
0.050079346,-0.111694336,-0.15814209,9.88327
0.052581787,-0.082962036,-0.13659668,9.926361
0.05508423,-0.114089966,-0.1509552,9.837769
0.057586674,-0.0925293,-0.13659668,9.864105
0.06011963,-0.10450745,-0.19165039,9.847351
0.06262207,-0.09492493,-0.16293335,9.844955
0.06512451,-0.085357666,-0.16531372,9.854538
0.06762695,-0.15238953,-0.15335083,9.878479
0.070129395,-0.1212616,-0.16293335,9.8090515
0.07263184,-0.13323975,-0.19404602,9.80426
0.07513428,-0.14520264,-0.16531372,9.782715
0.07763672,-0.09732056,-0.16053772,9.818619
0.08013916,-0.13323975,-0.1796875,9.892838
0.08267212,-0.10450745,-0.16531372,9.88327
0.08517456,-0.10211182,-0.17489624,9.828201
0.087677,-0.10211182,-0.17010498,9.821014
0.09017944,-0.111694336,-0.16531372,9.8138275
0.092681885,-0.111694336,-0.16053772,9.806656
0.095184326,-0.10211182,-0.18687439,9.828201
0.097717285,-0.11647034,-0.17729187,9.82341
0.10021973,-0.11886597,-0.15574646,9.847351
0.10272217,-0.11886597,-0.15574646,9.866501
0.10522461,-0.0925293,-0.19644165,9.864105
0.10769653,-0.114089966,-0.16770935,9.82341
0.1102295,-0.07817078,-0.19165039,9.840164
0.11276245,-0.090148926,-0.21081543,9.844955
0.11526489,-0.109298706,-0.17489624,9.876083
0.117767334,-0.10450745,-0.18447876,9.888046
0.120269775,-0.09732056,-0.2084198,9.871292
0.12277222,-0.13563538,-0.20602417,9.885666
0.12527466,-0.1212616,-0.17010498,9.895233
0.1277771,-0.12365723,-0.17250061,9.830597
0.13027954,-0.106903076,-0.14855957,9.830597
0.13278198,-0.059020996,-0.16531372,9.854538
0.13528441,-0.09492493,-0.15814209,9.832993
0.13781738,-0.10211182,-0.1796875,9.844955
0.14031982,-0.07098389,-0.18447876,9.849747
0.14282227,-0.12365723,-0.10307312,9.837769
0.1453247,-0.087753296,-0.15335083,9.840164
0.14782715,-0.090148926,-0.17729187,9.866501
0.15032959,-0.09971619,-0.17250061,9.821014
0.15283203,-0.056625366,-0.16531372,9.844955
0.15533447,-0.07337952,-0.14616394,9.856934
0.15783691,-0.085357666,-0.1222229,9.811432
0.16033936,-0.085357666,-0.20123291,9.832993
0.16287231,-0.109298706,-0.17729187,9.871292
0.16537476,-0.087753296,-0.11743164,9.849747
0.1678772,-0.06619263,-0.19165039,9.847351
0.17037964,-0.06619263,-0.17010498,9.799469
0.17288208,-0.12844849,-0.09828186,9.816223
0.17538452,-0.06619263,-0.15814209,9.8090515
0.17788696,-0.06858826,-0.10546875,9.837769
0.1803894,-0.10211182,-0.15335083,9.835388
0.18289185,-0.06619263,-0.14855957,9.897629
0.18539429,-0.07337952,-0.15574646,9.888046
0.18792725,-0.061416626,-0.13420105,9.825806
0.1904297,-0.07098389,-0.18447876,9.849747
0.19293213,-0.061416626,-0.15335083,9.852142
0.19543457,-0.090148926,-0.1222229,9.849747
0.19793701,-0.07337952,-0.14855957,9.888046
0.20043945,-0.07817078,-0.16770935,9.859329
0.2029419,-0.111694336,-0.19404602,9.866501
