TIME,X,Y,Z
0.0,-0.15957642,0.0549469,9.789886
0.002471924,-0.18591309,0.04536438,9.854538
0.004974365,-0.16436768,0.011856079,9.8688965
0.007476806,-0.15478516,0.01902771,9.895233
0.009979248,-0.15478516,0.05973816,9.844955
0.012481689,-0.15478516,0.04057312,9.931152
0.015014648,-0.18351746,0.03579712,9.873688
0.01751709,-0.2002716,0.03100586,9.912003
0.019989012,-0.16914368,0.05734253,9.873688
0.022491455,-0.17393494,0.03819275,9.825806
0.024993896,-0.1787262,0.01663208,9.840164
0.027496338,-0.1667633,0.05973816,9.856934
0.030029297,-0.16436768,0.05255127,9.84256
0.03253174,-0.20985413,0.04536438,9.907211
0.03503418,-0.16436768,0.0549469,9.904816
0.03753662,-0.12365723,0.02142334,9.904816
0.040039062,-0.138031,0.04536438,9.8138275
0.042541504,-0.18830872,0.06930542,9.890442
0.045043945,-0.15478516,0.02142334,9.880875
0.047546383,-0.18351746,0.04776001,9.84256
0.050048828,-0.16436768,0.04057312,9.876083
0.05255127,-0.15957642,0.06930542,9.923965
0.05505371,-0.142807,0.03579712,9.873688
0.057556152,-0.1499939,-0.0025177002,9.82341
0.060058594,-0.14759827,0.03340149,9.840164
0.062561035,-0.16436768,0.03819275,9.895233
0.06506348,-0.1212616,-0.014480591,9.852142
0.06756592,-0.1715393,0.02381897,9.84256
0.07009888,-0.17393494,0.0022735596,9.832993
0.07260132,-0.13323975,-0.03125,9.840164
0.07510376,-0.1212616,0.03819275,9.856934
0.0776062,-0.16914368,0.03340149,9.864105
0.08010864,-0.20985413,0.03579712,9.8688965
0.08261109,-0.18830872,0.07170105,9.852142
0.085113525,-0.1715393,0.03819275,9.84256
0.08761597,-0.19308472,0.02142334,9.912003
0.09011841,-0.14520264,0.014251709,9.897629
0.09262085,-0.14520264,0.02861023,9.852142
0.09512329,-0.109298706,0.04536438,9.895233
0.097625725,-0.1715393,0.02381897,9.8688965
0.100128174,-0.19787598,0.02142334,9.866501
0.102630615,-0.16197205,0.014251709,9.864105
0.10513306,-0.142807,0.0836792,9.859329
0.1076355,-0.18351746,0.05015564,9.86171
0.11013794,-0.1787262,0.03819275,9.825806
0.11264038,-0.13563538,0.0262146,9.871292
0.11514282,-0.16436768,0.05973816,9.90242
0.11764526,-0.14759827,0.04057312,9.895233
0.120147705,-0.17393494,0.06452942,9.871292
0.12265015,-0.2002716,0.03579712,9.880875
0.12515259,-0.1667633,0.011856079,9.866501
0.12768555,-0.18830872,0.05734253,9.866501
0.13018799,-0.13323975,0.06690979,9.876083
0.13269043,-0.18591309,0.06930542,9.835388
0.13519287,-0.1715393,0.05255127,9.847351
0.13769531,-0.13563538,0.03579712,9.797073
0.14019775,-0.16914368,0.04057312,9.933548
0.1427002,-0.18351746,0.05734253,9.914383
0.14520264,-0.18830872,0.07649231,9.856934
0.14770508,-0.18112183,0.0262146,9.880875
0.15020752,-0.14520264,0.04057312,9.873688
0.15270996,-0.17393494,0.03819275,9.835388
0.1552124,-0.20985413,0.02142334,9.895233
0.15771484,-0.1499939,0.0549469,9.828201
0.16021729,-0.16436768,0.04776001,9.900024
0.16271973,-0.19548035,0.0070648193,9.86171
0.16522218,-0.19308472,0.02861023,9.871292
0.16772461,-0.16914368,-0.014480591,9.876083
0.17025757,-0.17393494,0.04536438,9.866501
0.17276001,-0.19548035,0.05015564,9.8138275
0.17526245,-0.19548035,0.06690979,9.895233
0.1777649,-0.15238953,0.04776001,9.900024
0.18026733,-0.13084412,0.01902771,9.904816
0.18276978,-0.15718079,0.04536438,9.880875
0.18527222,-0.1499939,0.03100586,9.866501
0.18777466,-0.15718079,-0.00970459,9.835388
0.1902771,-0.1787262,0.03819275,9.835388
0.19277954,-0.20266724,0.0262146,9.885666
0.19528198,-0.1787262,0.03100586,9.909607
0.19778441,-0.19308472,0.01902771,9.80426
0.20028687,-0.1667633,0.02861023,9.852142
0.2027893,-0.2002716,0.04057312,9.864105
0.20529175,-0.1667633,0.03579712,9.895233
0.2078247,-0.1667633,0.009460449,9.873688
0.21032715,-0.17633057,0.04776001,9.897629
0.21282959,-0.1787262,0.0070648193,9.835388
0.21533203,-0.1499939,0.011856079,9.890442
0.21783446,-0.1715393,0.02861023,9.854538
0.22033691,-0.138031,0.02861023,9.86171
0.22286987,-0.20985413,0.0022735596,9.919174
0.22537231,-0.1715393,-1.2207031E-4,9.892838
0.22787476,-0.1499939,0.04296875,9.907211
0.2303772,-0.14759827,-0.00970459,9.904816
0.23287964,-0.18830872,0.03340149,9.8688965
0.23538208,-0.18351746,0.03340149,9.895233
0.23788452,-0.2002716,0.009460449,9.888046
0.24038696,-0.20506287,0.05255127,9.854538
0.2428894,-0.16436768,0.0262146,9.873688
0.24539185,-0.138031,0.0070648193,9.88327
0.24789429,-0.14042664,0.0262146,9.888046
0.25039673,-0.14759827,-0.00491333,9.871292
0.25289917,-0.1787262,0.04536438,9.885666
0.2554016,-0.14759827,0.06452942,9.914383
0.25793457,-0.15957642,0.03579712,9.866501
0.260437,-0.138031,0.05255127,9.873688
0.26293945,-0.1212616,0.009460449,9.852142
0.2654419,-0.13563538,0.01902771,9.864105
0.26794434,-0.18830872,0.02142334,9.892838
0.27044678,-0.15478516,0.02861023,9.847351
0.27294922,-0.18351746,0.0262146,9.873688
0.27545166,-0.16197205,0.05015564,9.900024
0.2779541,-0.17633057,0.0262146,9.856934
0.28045654,-0.15238953,0.03819275,9.82341
0.28295898,-0.18351746,0.02861023,9.876083
0.28546143,-0.16436768,0.009460449,9.876083
0.28796387,-0.1787262,0.04536438,9.864105
0.2904663,-0.18351746,0.01902771,9.912003
0.29299927,-0.20985413,-1.2207031E-4,9.84256
0.2955017,-0.17393494,0.01902771,9.849747
0.29797363,-0.1667633,0.014251709,9.873688
0.30047607,-0.1715393,0.0070648193,9.8688965
0.30297852,-0.1667633,0.011856079,9.914383
0.30548096,-0.16197205,0.06690979,9.885666
0.3079834,-0.18351746,0.06690979,9.885666
0.3104858,-0.18830872,0.06930542,9.849747
0.3130188,-0.2074585,0.03579712,9.856934
0.31552124,-0.2002716,0.03579712,9.904816
0.31799316,-0.14759827,0.06930542,9.873688
0.32052612,-0.18351746,0.02142334,9.904816
0.32299805,-0.19787598,-0.00491333,9.92157
0.3255005,-0.14759827,0.03100586,9.880875
0.32803345,-0.20506287,0.05973816,9.885666
0.33053586,-0.16914368,0.06930542,9.897629
0.33306882,-0.1212616,0.04057312,9.88327
0.3355713,-0.15957642,0.04057312,9.909607
0.3380432,-0.16914368,0.0549469,9.90242
0.34054565,-0.14759827,-0.00730896,9.873688
0.3430786,-0.142807,0.014251709,9.900024
0.34558105,-0.15238953,0.03579712,9.864105
0.3480835,-0.16914368,-1.2207031E-4,9.876083
0.35058594,-0.15478516,0.0046691895,9.830597
0.35308838,-0.18591309,0.0046691895,9.8688965
0.35559082,-0.19070435,0.05015564,9.849747
0.35809326,-0.1787262,0.03340149,9.8688965
0.3605957,-0.1715393,0.04776001,9.844955
0.36309814,-0.15718079,0.03819275,9.828201
0.3656006,-0.19070435,0.011856079,9.844955
0.36810303,-0.18112183,-1.2207031E-4,9.825806
0.37060547,-0.1787262,-0.02645874,9.888046
0.3731079,-0.19548035,0.011856079,9.926361
0.37561032,-0.22181702,0.04536438,9.835388
0.3781128,-0.16197205,0.0549469,9.856934
0.38061523,-0.17633057,0.02142334,9.990997
0.38311768,-0.1787262,0.02861023,9.82341
0.38562012,-0.19787598,0.03819275,9.864105
0.38812256,-0.14759827,0.05734253,9.866501
0.390625,-0.22181702,0.0262146,9.9479065
0.39312744,-0.10211182,0.011856079,9.775528
0.39566043,-0.16914368,0.06690979,9.969452
0.39816284,-0.1499939,-0.03842163,9.782715
0.40066528,-0.11647034,0.03819275,9.983826
0.40316772,-0.16197205,0.04536438,9.82341
0.40567017,-0.1667633,0.04296875,10.132263
0.4081726,-0.19308472,-0.014480591,9.765945
0.41067505,-0.20266724,0.0070648193,9.914383
0.4131775,-0.1212616,0.01902771,9.849747
0.41567993,-0.20985413,0.01663208,9.928757
0.41818237,-0.1715393,0.0070648193,9.8138275
0.4206848,-0.2002716,0.0022735596,9.864105
0.42318726,-0.13563538,-0.00491333,9.895233
0.4256897,-0.13323975,0.02142334,9.943115
0.42819214,-0.18351746,0.02381897,9.758774
0.43069458,-0.16197205,0.06452942,9.878479
0.43319702,-0.082962036,0.05973816,9.914383
0.43572998,-0.17633057,0.01902771,9.909607
0.43823242,-0.18830872,0.02142334,9.86171
0.44073483,-0.111694336,-0.00491333,9.770737
0.4432373,-0.16197205,0.05255127,9.988617
0.44573975,-0.1787262,0.03340149,9.742004
0.4482422,-0.24337769,0.03819275,9.938324
0.45074463,-0.12605286,0.03340149,9.818619
0.45324707,-0.18351746,-0.01927185,9.866501
0.4557495,-0.23379517,0.011856079,9.897629
0.45825195,-0.138031,0.04057312,9.775528
0.46078488,-0.16197205,0.04057312,9.876083
0.46328735,-0.17393494,-0.014480591,9.76355
0.4657898,-0.12844849,-0.02885437,9.895233
0.46829224,-0.19308472,0.01902771,9.928757
0.47076416,-0.1667633,0.014251709,9.777924
0.4732666,-0.15718079,0.03579712,9.90242
0.47579956,-0.21464539,0.03100586,9.892838
0.478302,-0.2290039,0.009460449,9.799469
0.48080444,-0.16197205,0.0262146,9.933548
0.48330688,-0.1787262,0.04536438,9.950302
0.4857788,-0.21942139,-0.014480591,9.768341
0.48831177,-0.15238953,0.05015564,9.890442
0.4908142,-0.15238953,0.05734253,9.878479
0.49331665,-0.19548035,-0.014480591,9.789886
0.49578857,-0.14520264,0.01663208,9.931152
0.49832153,-0.16914368,0.03579712,9.935944
0.500824,-0.19070435,0.04536438,9.818619
0.5033264,-0.138031,0.04776001,9.885666
0.50582886,-0.1787262,0.02142334,9.885666
0.5083313,-0.23379517,0.0549469,9.847351
0.51083374,-0.14520264,0.03340149,9.806656
0.5133362,-0.16914368,0.01663208,9.811432
0.5158386,-0.21224976,-0.012084961,9.825806
0.51834106,-0.14042664,0.06930542,9.859329
0.5208435,-0.17393494,0.05734253,9.854538
0.52337646,-0.114089966,-0.00491333,9.856934
0.5258789,-0.22660828,0.01902771,9.931152
0.52838135,-0.1667633,-1.2207031E-4,9.892838
0.5308838,-0.14520264,0.0070648193,9.847351
0.53338623,-0.15718079,0.014251709,9.80426
0.5358887,-0.18591309,0.04057312,9.837769
0.5383911,-0.19070435,0.02861023,9.854538
0.54089355,-0.1787262,0.009460449,9.787491
0.543396,-0.15718079,-1.2207031E-4,9.979034
0.54589844,-0.087753296,0.05015564,9.878479
0.5484009,-0.13563538,0.0022735596,9.888046
0.5509033,-0.16914368,0.03100586,9.871292
0.55340576,-0.1667633,0.03819275,9.816223
0.5559082,-0.21704102,0.011856079,9.82341
0.55841064,-0.18591309,0.07649231,9.864105
0.5609131,-0.15718079,0.04296875,9.818619
0.5634155,-0.18351746,0.02381897,9.871292
0.56591797,-0.1667633,-0.00730896,9.864105
0.5684509,-0.13084412,-0.0025177002,9.926361
0.57095337,-0.13323975,0.0262146,9.821014
0.5734558,-0.1787262,-0.00730896,9.873688
0.5759888,-0.18830872,0.0262146,9.897629
0.5784912,-0.142807,0.01663208,9.880875
0.58096313,-0.14042664,0.05015564,9.859329
0.5834656,-0.1667633,-0.00970459,9.830597
0.585968,-0.14042664,0.011856079,9.844955
0.58847046,-0.17633057,0.06690979,9.933548
0.5910034,-0.19070435,0.01663208,9.84256
0.59350586,-0.1715393,0.02861023,9.854538
0.5960083,-0.15718079,0.03340149,9.859329
0.59851074,-0.14759827,0.04536438,9.914383
0.60098267,-0.16914368,-0.00970459,9.895233
0.6035156,-0.12844849,-0.02885437,9.864105
0.60601807,-0.2074585,-0.012084961,9.849747
0.6085205,-0.16914368,0.04536438,9.825806
0.61102295,-0.1212616,0.06930542,9.90242
0.6135254,-0.19070435,0.0262146,9.856934
0.61605835,-0.15478516,0.06690979,9.8138275
0.6185608,-0.11886597,0.011856079,9.885666
0.6210327,-0.18351746,0.04296875,9.8688965
0.62353516,-0.18351746,0.04296875,9.849747
0.6260376,-0.18112183,0.04057312,9.8688965
0.62854004,-0.15478516,0.014251709,9.821014
0.631073,-0.16436768,0.04296875,9.873688
0.63357544,-0.15718079,0.06213379,9.88327
0.6360779,-0.1787262,0.03100586,9.880875
0.6385803,-0.16197205,0.02861023,9.8688965
0.64108276,-0.17393494,0.01902771,9.830597
0.6435852,-0.14520264,0.0070648193,9.92157
0.6460876,-0.16197205,0.014251709,9.890442
0.6485901,-0.142807,0.01902771,9.866501
0.6510925,-0.16197205,0.03340149,9.840164
0.653595,-0.15957642,0.05015564,9.900024
0.6560974,-0.16914368,0.014251709,9.895233
0.65859985,-0.19548035,0.05973816,9.852142
0.6611023,-0.17393494,0.03100586,9.890442
0.66360474,-0.16914368,0.0070648193,9.86171
0.66613764,-0.138031,-0.00491333,9.847351
0.66864014,-0.1499939,-1.2207031E-4,9.8688965
0.6711426,-0.17633057,0.04057312,9.892838
0.673645,-0.17633057,0.03579712,9.888046
0.67614746,-0.1787262,0.014251709,9.86171
0.6786499,-0.20266724,0.03340149,9.866501
0.68115234,-0.1499939,0.04057312,9.895233
0.6836548,-0.19070435,0.05015564,9.912003
0.6861572,-0.18830872,0.011856079,9.835388
0.68865967,-0.1667633,0.011856079,9.825806
0.6911621,-0.1715393,0.04776001,9.909607
0.69366455,-0.14042664,0.05973816,9.912003
0.696167,-0.16197205,0.02142334,9.859329
0.69866943,-0.18830872,0.0262146,9.8688965
0.7011719,-0.14520264,0.06452942,9.866501
0.7036743,-0.18591309,0.05255127,9.835388
0.70617676,-0.16197205,0.04296875,9.837769
0.70867914,-0.15238953,0.06690979,9.8688965
0.71118164,-0.14759827,0.009460449,9.923965
0.7136841,-0.15478516,0.009460449,9.888046
0.7161865,-0.1667633,0.06690979,9.933548
0.7187195,-0.16914368,0.05015564,9.909607
0.7212219,-0.1715393,0.01902771,9.84256
0.72372437,-0.15718079,-1.2207031E-4,9.871292
0.7262268,-0.19070435,0.02142334,9.890442
0.7287292,-0.18591309,0.04296875,9.912003
0.7312317,-0.1499939,0.01902771,9.847351
0.73373413,-0.2074585,0.03579712,9.797073
0.7362366,-0.20985413,0.03100586,9.830597
0.738739,-0.16914368,-1.2207031E-4,9.825806
0.74124146,-0.14042664,0.02381897,9.897629
0.7437439,-0.12844849,0.03100586,9.919174
0.74624634,-0.17393494,0.0262146,9.859329
0.7487488,-0.17393494,0.05973816,9.888046
0.7512512,-0.17633057,0.04536438,9.892838
0.75375366,-0.16914368,0.01663208,9.890442
0.7562561,-0.1787262,0.01902771,9.92157
0.75878906,-0.15718079,0.05255127,9.8688965
0.7612915,-0.15957642,0.02142334,9.840164
0.76379395,-0.16914368,0.01902771,9.837769
0.7662964,-0.13323975,0.06930542,9.876083
0.7687988,-0.19548035,0.02861023,9.856934
0.77130127,-0.1667633,0.01902771,9.86171
0.7738037,-0.19070435,0.01902771,9.897629
0.77630615,-0.1787262,0.06213379,9.864105
0.7787781,-0.18351746,0.014251709,9.888046
0.78131104,-0.16914368,0.014251709,9.837769
0.7838135,-0.18591309,0.01902771,9.8688965
0.7863159,-0.1787262,-1.2207031E-4,9.871292
0.78881836,-0.15238953,0.011856079,9.864105
0.79132086,-0.20266724,0.01902771,9.919174
0.79382324,-0.1715393,0.02861023,9.856934
0.7963257,-0.16197205,0.01902771,9.856934
0.7988281,-0.114089966,0.014251709,9.885666
0.80133057,-0.19308472,0.0046691895,9.888046
0.803833,-0.16914368,-0.00730896,9.890442
0.80633545,-0.1212616,-0.02406311,9.835388
0.8088379,-0.17633057,0.04536438,9.897629
0.8113709,-0.16914368,0.05015564,9.856934
0.8138428,-0.2002716,0.01663208,9.935944
0.81637573,-0.16197205,0.06690979,9.923965
0.8189087,-0.19070435,0.06213379,9.849747
0.82141113,-0.16436768,0.04776001,9.856934
0.8239136,-0.14759827,0.009460449,9.854538
0.826416,-0.15957642,0.02861023,9.892838
0.82888794,-0.18591309,0.0549469,9.88327
0.8313904,-0.20506287,0.05734253,9.912003
0.8338928,-0.2074585,0.01902771,9.856934
0.83639526,-0.16914368,-0.0025177002,9.878479
0.8388977,-0.15478516,0.03100586,9.864105
0.84140015,-0.17633057,0.009460449,9.847351
0.8439331,-0.14042664,0.0836792,9.864105
0.84643555,-0.15957642,0.07409668,9.935944
0.8489075,-0.13323975,0.02861023,9.878479
0.8514404,-0.20985413,0.0070648193,9.830597
0.8539429,-0.19787598,-0.014480591,9.852142
0.8564453,-0.13323975,-0.00491333,9.8688965
0.85894775,-0.17393494,0.04296875,9.912003
0.8614502,-0.1715393,0.05734253,9.895233
0.86395264,-0.142807,0.06690979,9.856934
0.8664551,-0.15957642,0.04536438,9.856934
0.8689575,-0.1787262,0.0262146,9.866501
0.87145996,-0.14759827,0.05734253,9.943115
0.8739624,-0.18351746,0.03579712,9.900024
0.87646484,-0.18351746,0.01663208,9.926361
0.8789673,-0.1499939,0.05255127,9.84256
0.88146967,-0.14759827,0.04057312,9.871292
0.8840027,-0.15478516,0.009460449,9.876083
0.8865051,-0.18591309,0.0262146,9.892838
0.88897705,-0.18830872,0.04776001,9.86171
0.89151,-0.17393494,0.05255127,9.840164
0.89401245,-0.16197205,0.0262146,9.88327
0.8965149,-0.15478516,0.0046691895,9.897629
0.89904785,-0.1715393,0.0022735596,9.8688965
0.9015503,-0.1787262,0.03579712,9.866501
0.90405273,-0.18830872,0.009460449,9.864105
0.9065552,-0.14759827,0.02142334,9.849747
0.9090576,-0.13323975,0.014251709,9.909607
0.91156006,-0.16436768,0.04296875,9.873688
0.914032,-0.16914368,0.03579712,9.859329
