TIME,X,Y,Z
0.0,-0.16436768,0.014251709,9.900024
0.002502441,-0.18591309,0.03100586,9.866501
0.005004883,-0.142807,0.03340149,9.847351
0.007507324,-0.14042664,0.04296875,9.895233
0.010009766,-0.15238953,0.04057312,9.892838
0.012512207,-0.12365723,0.0262146,9.825806
0.015014648,-0.16914368,0.0262146,9.856934
0.01751709,-0.14042664,0.02142334,9.86171
0.020019531,-0.13563538,0.02861023,9.837769
0.022521973,-0.1667633,0.01902771,9.828201
0.025024414,-0.18830872,0.04536438,9.873688
0.027496338,-0.17393494,0.04057312,9.854538
0.030029297,-0.18830872,0.0549469,9.892838
0.03253174,-0.14520264,-0.0025177002,9.890442
0.03503418,-0.138031,0.0070648193,9.88327
0.037506104,-0.18112183,0.0046691895,9.880875
0.040039062,-0.16914368,0.014251709,9.907211
0.042541504,-0.19070435,0.03579712,9.888046
0.045043945,-0.19070435,0.0046691895,9.888046
0.047546387,-0.17633057,0.0262146,9.880875
0.050048828,-0.15957642,0.03579712,9.844955
0.05255127,-0.18591309,0.0549469,9.86171
0.05505371,-0.18351746,0.0262146,9.837769
0.057556152,-0.14520264,-1.2207031E-4,9.864105
0.060058594,-0.16436768,0.02381897,9.914383
0.062561035,-0.18112183,-0.014480591,9.895233
0.06506348,-0.15718079,-0.01687622,9.86171
0.06756592,-0.16436768,-0.00970459,9.82341
0.07006836,-0.1499939,-0.014480591,9.821014
0.0725708,-0.16436768,0.011856079,9.830597
0.07507324,-0.20985413,0.02142334,9.866501
0.07757568,-0.18351746,0.01663208,9.90242
0.080078125,-0.15957642,0.03579712,9.8688965
0.08258057,-0.18591309,0.06213379,9.840164
0.085113525,-0.16914368,-0.01927185,9.854538
0.08761597,-0.106903076,-0.00730896,9.830597
0.09011841,-0.1499939,0.0262146,9.8138275
0.09262085,-0.16197205,-0.00491333,9.876083
0.09512329,-0.16197205,0.01663208,9.880875
0.097625725,-0.16197205,0.04057312,9.900024
0.100128174,-0.17393494,0.04296875,9.859329
0.102630615,-0.1715393,0.02861023,9.895233
0.10513306,-0.14759827,0.01663208,9.828201
0.1076355,-0.17393494,0.0070648193,9.835388
0.11013794,-0.20266724,0.03340149,9.916779
