TIME,X,Y,Z
0.0,-0.06858826,-0.14137268,9.770737
0.002502441,-0.114089966,-0.14616394,9.818619
0.005004883,-0.051834106,-0.13180542,9.818619
0.007507324,-0.054229736,-0.16053772,9.866501
0.010009765,-0.1499939,-0.19165039,9.864105
0.012512207,-0.13563538,-0.16293335,9.84256
0.015014648,-0.13323975,-0.13659668,9.864105
0.017547607,-0.12844849,-0.17250061,9.837769
0.020050049,-0.12605286,-0.15335083,9.8090515
0.02255249,-0.114089966,-0.16531372,9.878479
0.025054932,-0.09492493,-0.1509552,9.878479
0.027557371,-0.09971619,-0.17489624,9.830597
0.030059814,-0.10211182,-0.15814209,9.825806
0.032562256,-0.085357666,-0.14376831,9.86171
0.035064697,-0.0925293,-0.11503601,9.852142
0.037567135,-0.07817078,-0.1796875,9.864105
0.04006958,-0.047042847,-0.1796875,9.864105
0.04257202,-0.082962036,-0.18927002,9.856934
0.045074463,-0.11647034,-0.1509552,9.844955
0.047607426,-0.114089966,-0.14137268,9.825806
0.050109863,-0.1212616,-0.19404602,9.847351
0.052612305,-0.10450745,-0.13897705,9.873688
0.055114742,-0.10450745,-0.16053772,9.854538
0.057617188,-0.082962036,-0.13180542,9.871292
0.06011963,-0.087753296,-0.15814209,9.888046
0.06265259,-0.07817078,-0.16770935,9.835388
0.06515503,-0.10211182,-0.1509552,9.852142
0.06765747,-0.07098389,-0.14137268,9.890442
0.07015991,-0.082962036,-0.15814209,9.844955
0.07266235,-0.142807,-0.10546875,9.818619
0.075164795,-0.09971619,-0.14137268,9.84256
0.07766723,-0.082962036,-0.15335083,9.835388
0.08016968,-0.0925293,-0.17250061,9.90242
0.08267212,-0.10450745,-0.12461853,9.849747
0.08517456,-0.06858826,-0.13897705,9.864105
0.087677,-0.07337952,-0.1796875,9.811432
0.09017944,-0.0925293,-0.18208313,9.837769
0.092681885,-0.138031,-0.15574646,9.847351
0.095184326,-0.13084412,-0.18447876,9.849747
0.09768677,-0.12844849,-0.14376831,9.864105
0.10021973,-0.090148926,-0.13420105,9.816223
0.10272217,-0.080566406,-0.15574646,9.90242
0.10522461,-0.087753296,-0.13897705,9.885666
0.10772705,-0.111694336,-0.13420105,9.844955
0.110229485,-0.10450745,-0.17010498,9.852142
0.11273193,-0.109298706,-0.18208313,9.871292
0.115234375,-0.138031,-0.2084198,9.880875
0.11773682,-0.09492493,-0.18687439,9.859329
0.12023926,-0.056625366,-0.16531372,9.811432
0.1227417,-0.087753296,-0.16053772,9.830597
0.12527466,-0.09971619,-0.16053772,9.82341
0.1277771,-0.09492493,-0.13897705,9.840164
0.13027954,-0.09971619,-0.11265564,9.847351
0.13278198,-0.10211182,-0.15814209,9.818619
0.13528441,-0.080566406,-0.15814209,9.828201
0.13778687,-0.087753296,-0.16531372,9.8090515
0.1402893,-0.07577515,-0.14616394,9.82341
0.14279175,-0.09732056,-0.17729187,9.852142
0.14529419,-0.07098389,-0.15335083,9.890442
0.14782715,-0.051834106,-0.13180542,9.859329
0.15032959,-0.07337952,-0.18447876,9.8688965
0.15283203,-0.085357666,-0.14616394,9.8090515
0.15533446,-0.063812256,-0.14616394,9.849747
0.15783691,-0.09492493,-0.13180542,9.856934
0.16033936,-0.085357666,-0.15574646,9.847351
0.16287231,-0.082962036,-0.13420105,9.897629
0.16537476,-0.07337952,-0.12701416,9.816223
0.1678772,-0.061416626,-0.11265564,9.80426
0.17037964,-0.080566406,-0.16770935,9.835388
0.17288208,-0.063812256,-0.14855957,9.832993
0.17538452,-0.090148926,-0.1509552,9.856934
0.17788696,-0.09492493,-0.20602417,9.873688
0.1803894,-0.10450745,-0.16053772,9.825806
0.18289185,-0.082962036,-0.17489624,9.821014
0.18539429,-0.13084412,-0.16053772,9.866501
0.18789674,-0.1212616,-0.13659668,9.880875
0.19042967,-0.09732056,-0.15335083,9.888046
0.19293213,-0.06619263,-0.14855957,9.878479
0.19543457,-0.085357666,-0.11503601,9.787491
0.19793701,-0.06619263,-0.12940979,9.82341
0.20043945,-0.087753296,-0.14616394,9.799469
0.2029419,-0.106903076,-0.15335083,9.777924
0.20544434,-0.14520264,-0.13180542,9.801865
0.20794678,-0.07337952,-0.14855957,9.825806
0.21047975,-0.056625366,-0.20362854,9.828201
0.21298218,-0.07577515,-0.16770935,9.854538
0.21548462,-0.07577515,-0.16531372,9.900024
0.21798706,-0.07098389,-0.13897705,9.86171
0.22052002,-0.07817078,-0.17489624,9.797073
0.22302246,-0.09732056,-0.17489624,9.832993
