TIME,X,Y,Z
0.0,-0.049438477,-0.12461853,9.751587
0.002502441,-0.087753296,-0.13897705,9.832993
0.005004883,-0.09971619,-0.07434082,9.792282
0.007507324,-0.059020996,-0.11026001,9.847351
0.010009766,-0.080566406,-0.07913208,9.844955
0.012542725,-0.049438477,-0.15335083,9.840164
0.015045166,-0.047042847,-0.13420105,9.830597
0.017547607,-0.087753296,-0.10786438,9.88327
0.020050049,-0.07817078,-0.10546875,9.8138275
0.02255249,-0.085357666,-0.07913208,9.86171
0.025085447,-0.10211182,-0.10786438,9.844955
0.027587892,-0.14520264,-0.13420105,9.847351
0.030090332,-0.09732056,-0.10546875,9.86171
0.032592773,-0.054229736,-0.08392334,9.840164
0.035125732,-0.082962036,-0.12461853,9.818619
0.037628178,-0.07577515,-0.10067749,9.849747
0.040130615,-0.056625366,-0.14616394,9.818619
0.042633057,-0.09492493,-0.09828186,9.864105
0.045166016,-0.13084412,-0.11503601,9.818619
0.047668457,-0.0925293,-0.10067749,9.8090515
0.050170895,-0.11886597,-0.13897705,9.785095
0.05267334,-0.085357666,-0.11743164,9.80426
0.05517578,-0.07577515,-0.13897705,9.847351
0.057678223,-0.09492493,-0.12461853,9.871292
0.060211185,-0.09492493,-0.12461853,9.871292
0.06271362,-0.12844849,-0.13897705,9.885666
0.06524658,-0.11647034,-0.10786438,9.835388
0.06774902,-0.09971619,-0.10307312,9.799469
0.070251465,-0.087753296,-0.12461853,9.806656
0.072753906,-0.07098389,-0.1509552,9.832993
0.075286865,-0.087753296,-0.13420105,9.840164
0.07778931,-0.114089966,-0.09588623,9.871292
0.08029174,-0.090148926,-0.12461853,9.856934
0.08279419,-0.114089966,-0.05519104,9.847351
0.08529663,-0.080566406,-0.0647583,9.825806
0.08779907,-0.07098389,-0.11743164,9.806656
0.09033203,-0.044647217,-0.12461853,9.825806
0.09283447,-0.10450745,-0.11743164,9.840164
0.095336914,-0.06619263,-0.14855957,9.832993
0.097839355,-0.09732056,-0.14137268,9.852142
0.1003418,-0.087753296,-0.08869934,9.840164
0.10284424,-0.054229736,-0.12701416,9.811432
0.10534668,-0.063812256,-0.1222229,9.84256
0.10784912,-0.07098389,-0.12701416,9.82341
0.11038208,-0.1212616,-0.13659668,9.876083
0.11288452,-0.090148926,-0.13897705,9.864105
0.11538696,-0.063812256,-0.11265564,9.821014
0.117889404,-0.090148926,-0.11743164,9.8090515
0.12042236,-0.059020996,-0.09828186,9.835388
0.122924805,-0.080566406,-0.08392334,9.832993
0.12542725,-0.14759827,-0.12940979,9.799469
0.12792969,-0.085357666,-0.10067749,9.821014
0.13043213,-0.07098389,-0.08392334,9.852142
0.13293457,-0.12365723,-0.08869934,9.84256
0.13546753,-0.09492493,-0.12701416,9.864105
0.13796997,-0.07098389,-0.12940979,9.847351
0.14047241,-0.09732056,-0.15335083,9.818619
0.14297485,-0.080566406,-0.13897705,9.818619
0.1454773,-0.082962036,-0.10307312,9.895233
0.14797975,-0.07577515,-0.08869934,9.878479
0.1505127,-0.059020996,-0.13897705,9.904816
0.15301514,-0.085357666,-0.11265564,9.8688965
0.15551758,-0.080566406,-0.11743164,9.825806
0.15802002,-0.085357666,-0.09828186,9.789886
0.16055298,-0.056625366,-0.14855957,9.837769
0.16305542,-0.090148926,-0.10067749,9.84256
0.16555786,-0.0925293,-0.10546875,9.816223
0.1680603,-0.114089966,-0.13180542,9.780319
0.17059326,-0.049438477,-0.11265564,9.801865
0.1730957,-0.06619263,-0.13180542,9.82341
0.17559814,-0.109298706,-0.10067749,9.871292
0.17810059,-0.090148926,-0.16053772,9.854538
0.18060303,-0.051834106,-0.1509552,9.86171
0.18310547,-0.09971619,-0.12940979,9.818619
0.18563843,-0.09492493,-0.10067749,9.844955
0.18814087,-0.09732056,-0.06954956,9.84256
0.19064331,-0.082962036,-0.12701416,9.864105
0.19314577,-0.051834106,-0.10546875,9.880875
0.19567871,-0.06619263,-0.12701416,9.840164
0.19818115,-0.09732056,-0.12940979,9.84256
0.2006836,-0.082962036,-0.11982727,9.806656
0.20321655,-0.063812256,-0.12940979,9.821014
0.205719,-0.07577515,-0.08631897,9.821014
0.20822144,-0.06858826,-0.10786438,9.84256
0.21072388,-0.0925293,-0.10307312,9.821014
0.21322632,-0.106903076,-0.14137268,9.88327
0.21572877,-0.10450745,-0.10307312,9.849747
0.21826172,-0.11886597,-0.09109497,9.835388
0.22076416,-0.082962036,-0.07673645,9.789886
0.2232666,-0.061416626,-0.11503601,9.832993
0.22576904,-0.039855957,-0.09109497,9.859329
0.22827148,-0.1212616,-0.12461853,9.847351
0.23077393,-0.10450745,-0.15574646,9.832993
0.23330688,-0.07817078,-0.09828186,9.8138275
0.23580933,-0.11647034,-0.09828186,9.835388
0.23834229,-0.07098389,-0.13897705,9.801865
0.24084473,-0.106903076,-0.1222229,9.818619
0.24334717,-0.11647034,-0.09588623,9.8090515
0.24584961,-0.06858826,-0.13420105,9.82341
0.24835205,-0.051834106,-0.14137268,9.890442
0.2508545,-0.063812256,-0.11265564,9.840164
0.25338745,-0.0925293,-0.15335083,9.873688
0.2558899,-0.111694336,-0.1222229,9.854538
0.25839233,-0.07337952,-0.14137268,9.8138275
0.26089478,-0.090148926,-0.12701416,9.86171
0.26339722,-0.087753296,-0.09588623,9.852142
0.26589966,-0.037475586,-0.09828186,9.80426
0.2684021,-0.07098389,-0.11026001,9.864105
0.27090454,-0.061416626,-0.11743164,9.840164
0.2734375,-0.07817078,-0.11265564,9.828201
0.27593994,-0.10450745,-0.10546875,9.856934
0.27844238,-0.09732056,-0.14137268,9.84256
0.28094482,-0.06858826,-0.11265564,9.871292
0.28344727,-0.044647217,-0.09588623,9.847351
0.28598022,-0.09971619,-0.12461853,9.830597
0.28848267,-0.07577515,-0.0934906,9.828201
0.2909851,-0.063812256,-0.1509552,9.859329
0.29348755,-0.085357666,-0.11026001,9.832993
0.2960205,-0.11647034,-0.10067749,9.830597
0.29852295,-0.13084412,-0.10067749,9.8138275
0.3010254,-0.10450745,-0.08392334,9.830597
0.30352783,-0.063812256,-0.0934906,9.866501
0.30603027,-0.07098389,-0.14137268,9.856934
0.30856323,-0.061416626,-0.16770935,9.818619
0.31106567,-0.07337952,-0.11026001,9.797073
0.31356812,-0.07098389,-0.16293335,9.832993
0.31607056,-0.0925293,-0.11503601,9.844955
0.318573,-0.09492493,-0.08392334,9.86171
0.32110596,-0.09492493,-0.11265564,9.864105
0.3236084,-0.044647217,-0.13420105,9.806656
0.32611084,-0.090148926,-0.11503601,9.806656
0.32861328,-0.07577515,-0.1222229,9.844955
0.33111572,-0.06619263,-0.1222229,9.799469
0.33364868,-0.082962036,-0.07194519,9.852142
0.33615112,-0.087753296,-0.13420105,9.82341
0.33865356,-0.09971619,-0.13659668,9.828201
0.341156,-0.10450745,-0.11743164,9.825806
0.34365842,-0.114089966,-0.11982727,9.801865
0.3461914,-0.087753296,-0.16770935,9.844955
0.34869385,-0.06619263,-0.17010498,9.849747
0.3511963,-0.07817078,-0.15335083,9.88327
0.35369873,-0.07337952,-0.10546875,9.864105
0.35620117,-0.082962036,-0.07913208,9.787491
0.3587036,-0.059020996,-0.08631897,9.859329
0.36120605,-0.10211182,-0.09109497,9.856934
0.363739,-0.12605286,-0.10067749,9.873688
0.36624143,-0.07817078,-0.0647583,9.876083
0.3687439,-0.080566406,-0.13420105,9.830597
0.37124634,-0.12844849,-0.12461853,9.852142
0.3737793,-0.11647034,-0.10307312,9.871292
0.37628174,-0.0925293,-0.11982727,9.837769
0.37878418,-0.0925293,-0.09828186,9.849747
0.38128662,-0.111694336,-0.12940979,9.86171
0.38378906,-0.07098389,-0.12461853,9.904816
0.38629153,-0.044647217,-0.12461853,9.84256
0.38882446,-0.07577515,-0.12461853,9.828201
0.3913269,-0.082962036,-0.1222229,9.799469
0.39382935,-0.06858826,-0.11743164,9.82341
0.3963318,-0.090148926,-0.11982727,9.866501
0.39886475,-0.07817078,-0.13180542,9.844955
0.4013672,-0.085357666,-0.09109497,9.8688965
0.40386963,-0.07098389,-0.11265564,9.828201
0.40637207,-0.09492493,-0.11026001,9.801865
0.40887448,-0.090148926,-0.11026001,9.80426
0.41137695,-0.12365723,-0.08152771,9.825806
0.4139099,-0.09971619,-0.12701416,9.840164
0.41641235,-0.06619263,-0.10307312,9.907211
0.4189148,-0.06619263,-0.12701416,9.892838
0.42144775,-0.06858826,-0.11982727,9.821014
0.4239502,-0.082962036,-0.13180542,9.828201
