TIME,X,Y,Z
0.0,0.08,-0.505,9.737
0.003970449,0.042,-0.505,10.043
0.007941372,0.042,-0.505,9.967
0.011912911,0.042,-0.467,9.967
0.015884679,0.042,-0.505,10.005
0.01985637,0.003,-0.505,9.967
0.02382814,0.042,-0.505,9.967
0.027800512,0.042,-0.543,10.005
0.031772513,0.042,-0.505,9.967
0.035744436,0.042,-0.505,9.967
0.03971652,0.08,-0.582,9.967
0.043688904,0.118,-0.505,10.005
0.047660597,0.08,-0.467,9.967
0.051632144,0.08,-0.505,9.967
0.05560345,0.08,-0.505,9.967
0.059574835,0.042,-0.505,10.005
0.063546464,0.08,-0.505,10.005
0.067517534,0.042,-0.467,10.005
0.07148877,0.08,-0.505,9.967
0.075460315,0.042,-0.505,9.967
0.07943216,0.042,-0.467,9.928
0.08340385,0.042,-0.467,9.967
0.08737555,0.042,-0.505,9.967
0.09134778,0.042,-0.505,9.967
0.09532063,0.08,-0.505,9.928
0.09929292,0.042,-0.543,9.967
0.1032653,0.042,-0.543,9.967
0.107237376,0.08,-0.505,9.967
0.11121024,0.08,-0.505,9.967
0.11518154,0.08,-0.505,10.005
0.11915308,0.042,-0.505,9.967
0.123125166,0.08,-0.505,9.967
0.12709709,0.08,-0.467,9.967
0.13106917,0.08,-0.505,9.967
0.13504127,0.08,-0.505,9.967
0.13901313,0.042,-0.467,9.967
0.14298542,0.08,-0.543,9.967
0.14695689,0.08,-0.505,9.967
0.15092859,0.08,-0.505,9.967
0.15490021,0.08,-0.505,10.005
0.15887202,0.08,-0.505,10.005
0.16284372,0.042,-0.505,9.967
0.16681525,0.042,-0.505,10.005
0.17078696,0.042,-0.505,10.005
0.17475833,0.08,-0.505,9.928
0.17872995,0.08,-0.505,9.967
0.18270157,0.003,-0.543,9.928
0.18667312,0.042,-0.505,10.005
0.19064465,0.08,-0.505,10.005
0.19461668,0.042,-0.467,9.967
0.19858867,0.042,-0.467,10.005
0.2025602,0.08,-0.505,10.043
0.20653166,0.08,-0.505,9.967
0.21050358,0.042,-0.467,10.005
0.21447612,0.08,-0.505,10.005
0.21844837,0.08,-0.505,10.005
0.22242059,0.08,-0.505,9.967
0.22639206,0.08,-0.505,9.967
0.23036352,0.08,-0.467,9.967
0.2343356,0.08,-0.505,9.928
0.2383073,0.042,-0.505,9.967
0.24227867,0.042,-0.467,9.928
0.24625045,0.042,-0.505,9.967
0.25022182,0.042,-0.505,9.967
0.25419313,0.042,-0.543,10.005
0.2581641,0.08,-0.505,9.928
0.26213565,0.042,-0.505,9.967
0.26610732,0.08,-0.505,9.928
0.27007857,0.042,-0.505,9.967
0.27404946,0.08,-0.467,10.005
0.2780208,0.042,-0.505,10.005
0.28199247,0.08,-0.505,9.967
0.28596365,0.042,-0.467,9.967
0.2899353,0.08,-0.505,10.005
0.293907,0.08,-0.505,9.928
0.29787892,0.08,-0.543,10.005
0.30185065,0.08,-0.505,10.005
0.30582288,0.042,-0.505,10.005
0.3097952,0.042,-0.543,10.005
0.3137672,0.042,-0.505,10.005
0.31773907,0.042,-0.505,9.928
0.32171145,0.042,-0.543,10.005
0.3256833,0.042,-0.543,10.043
0.32965475,0.042,-0.505,9.967
0.3336268,0.042,-0.505,9.967
0.33759892,0.08,-0.505,10.005
0.34157106,0.08,-0.505,9.967
0.34554324,0.042,-0.543,10.005
0.34951562,0.042,-0.505,10.005
0.35348785,0.118,-0.505,9.967
0.35745975,0.08,-0.505,9.967
0.36143228,0.08,-0.505,10.005
0.36540446,0.08,-0.505,9.928
0.36937553,0.08,-0.505,9.967
0.37334722,0.08,-0.505,9.928
0.37731874,0.08,-0.505,9.967
0.38129038,0.08,-0.467,9.967
0.38526258,0.042,-0.505,10.005
0.38923442,0.042,-0.505,9.967
0.3932069,0.042,-0.505,10.043
0.39717832,0.042,-0.505,9.967
0.40115044,0.042,-0.543,9.967
0.4051221,0.08,-0.543,10.005
0.4090938,0.042,-0.505,9.928
0.41306573,0.08,-0.505,9.967
0.41703728,0.08,-0.505,9.967
0.42100927,0.08,-0.505,9.928
0.42498112,0.08,-0.543,9.967
0.42895296,0.042,-0.467,9.967
0.43292463,0.08,-0.505,9.967
0.4368962,0.042,-0.505,9.967
0.44086766,0.118,-0.467,9.967
0.44483933,0.08,-0.505,9.967
0.44881067,0.08,-0.505,9.928
0.45278257,0.08,-0.467,9.967
0.4567549,0.042,-0.505,9.967
0.46072695,0.003,-0.505,9.967
0.4646992,0.042,-0.505,9.967
0.46867093,0.042,-0.543,10.005
0.47264272,0.08,-0.505,9.967
0.47661418,0.08,-0.505,9.967
0.4805853,0.08,-0.543,9.967
