TIME,X,Y,Z
0.0,0.118,-0.505,9.775
0.003970923,0.118,-0.505,9.928
0.00794207,0.157,-0.467,10.005
0.01191307,0.08,-0.467,9.967
0.01588461,0.118,-0.467,9.967
0.019856213,0.08,-0.505,9.967
0.023827905,0.08,-0.467,9.928
0.027799444,0.08,-0.505,9.967
0.03177124,0.042,-0.505,9.967
0.03574324,0.042,-0.505,9.967
0.03971539,0.08,-0.543,9.967
0.043687325,0.042,-0.505,10.005
0.04765886,0.042,-0.505,9.967
0.051630937,0.042,-0.467,10.005
0.05560286,0.003,-0.467,9.967
0.059574477,0.042,-0.467,9.967
0.06354563,0.042,-0.467,10.005
0.067517035,0.08,-0.505,9.967
0.071488336,0.08,-0.505,9.967
0.07546026,0.042,-0.467,9.967
0.0794314,0.08,-0.505,9.967
0.08340295,0.08,-0.505,10.043
0.0873744,0.08,-0.505,9.967
0.09134574,0.08,-0.505,9.967
0.095316514,0.042,-0.543,9.967
0.09928767,0.042,-0.543,9.967
0.10325853,0.042,-0.543,10.005
0.10722968,0.042,-0.543,10.005
0.111200914,0.042,-0.582,10.043
0.11517186,0.042,-0.543,9.967
0.11914255,0.08,-0.505,9.967
0.123113394,0.08,-0.543,9.928
0.12708493,0.08,-0.467,10.005
0.13105623,0.042,-0.467,9.967
0.13502824,0.08,-0.428,10.005
0.1390002,0.08,-0.505,9.967
0.14297253,0.08,-0.467,9.967
0.14694467,0.042,-0.505,9.967
0.15091695,0.042,-0.505,9.967
0.15488878,0.08,-0.467,9.967
0.15886086,0.042,-0.543,9.967
0.16283262,0.08,-0.505,9.928
0.16680348,0.042,-0.543,9.967
0.17077456,0.08,-0.505,9.928
0.17474565,0.042,-0.505,9.967
0.1787161,0.042,-0.505,9.928
0.18268718,0.003,-0.505,9.928
0.18665802,0.003,-0.505,9.967
0.19062872,0.042,-0.505,9.967
0.19459987,0.042,-0.543,9.967
0.1985711,0.042,-0.505,9.928
0.20254193,0.08,-0.505,9.967
0.20651333,0.08,-0.543,9.967
0.21048397,0.042,-0.543,9.967
0.21445458,0.08,-0.543,10.005
0.21842588,0.08,-0.505,10.043
0.22239788,0.042,-0.505,10.005
0.22636949,0.042,-0.505,9.967
0.23034127,0.042,-0.505,9.967
0.23431244,0.08,-0.505,9.967
0.23828398,0.042,-0.505,9.928
0.24225599,0.08,-0.505,9.928
0.2462272,0.08,-0.467,9.928
0.25019872,0.08,-0.505,10.005
0.25417006,0.08,-0.505,9.967
0.25814137,0.118,-0.505,9.928
0.26211283,0.118,-0.505,9.967
0.266084,0.118,-0.467,9.928
0.27005553,0.118,-0.467,9.967
0.27402663,0.08,-0.467,9.928
0.27799752,0.08,-0.505,9.967
0.28196856,0.08,-0.505,10.005
0.2859393,0.042,-0.505,9.967
0.2899109,0.08,-0.505,9.967
0.29388225,0.042,-0.467,10.005
0.2978534,0.042,-0.467,9.967
0.30182394,0.042,-0.505,10.005
0.30579472,0.042,-0.543,9.967
0.30976552,0.08,-0.543,9.928
0.3137362,0.08,-0.543,10.005
0.3177071,0.042,-0.505,9.967
0.3216788,0.08,-0.505,10.005
0.32565013,0.08,-0.505,9.967
