TIME,X,Y,Z
0.0,0.042,-0.467,9.775
0.003972162,0.08,-0.543,9.967
0.007944085,0.042,-0.543,10.005
0.011915701,0.08,-0.543,9.928
0.015887776,0.08,-0.505,9.928
0.019859776,0.08,-0.505,9.967
0.0238317,0.08,-0.505,9.967
0.027803091,0.118,-0.505,9.928
0.03177517,0.042,-0.467,10.005
0.03574755,0.08,-0.505,9.967
0.0397201,0.08,-0.467,9.967
0.04369164,0.08,-0.543,9.967
0.047663867,0.042,-0.505,9.967
0.051635712,0.042,-0.467,9.967
0.05560833,0.08,-0.505,9.967
0.059580866,0.042,-0.505,9.928
0.06355357,0.042,-0.505,10.005
0.067525566,0.08,-0.505,9.928
0.071497485,0.08,-0.505,9.967
0.075470336,0.042,-0.505,9.967
0.079442725,0.042,-0.505,9.967
0.0834148,0.08,-0.505,9.967
0.08738704,0.08,-0.505,10.005
0.091359496,0.042,-0.543,9.967
0.09533196,0.042,-0.505,10.005
0.099304445,0.042,-0.505,9.967
0.10327699,0.08,-0.467,9.967
0.10724922,0.042,-0.505,9.967
0.11122178,0.042,-0.505,9.967
0.11519455,0.003,-0.505,9.967
0.11916625,0.042,-0.467,9.967
0.12313818,0.042,-0.467,10.005
0.12711072,0.042,-0.505,9.967
0.13108326,0.003,-0.467,10.005
0.13505524,0.042,-0.505,10.005
0.13902733,0.042,-0.505,10.005
0.14299932,0.042,-0.543,9.967
0.14697188,0.08,-0.543,10.005
0.15094419,0.08,-0.543,9.967
0.15491635,0.08,-0.543,9.967
0.15888797,0.08,-0.505,9.967
0.1628595,0.08,-0.543,9.967
0.16683066,0.08,-0.505,10.005
0.17080273,0.08,-0.505,9.967
0.17477496,0.042,-0.467,9.967
0.17874688,0.08,-0.505,9.967
0.18271843,0.042,-0.505,10.005
0.18669038,0.042,-0.467,9.928
0.19066276,0.042,-0.505,9.928
0.19463521,0.042,-0.505,10.005
0.19860706,0.042,-0.543,9.967
0.2025782,0.042,-0.505,9.967
0.20654982,0.042,-0.543,10.005
0.21052168,0.08,-0.543,9.928
0.21449351,0.08,-0.467,9.967
0.21846558,0.08,-0.543,10.005
0.22243734,0.118,-0.505,10.005
0.22640888,0.118,-0.505,10.005
0.23038058,0.08,-0.467,9.967
0.23435204,0.08,-0.467,9.967
0.2383241,0.042,-0.467,9.967
0.24229603,0.042,-0.467,9.967
0.24626765,0.08,-0.467,10.005
0.25023982,0.08,-0.467,10.005
0.25421208,0.042,-0.467,10.005
0.25818455,0.042,-0.505,9.967
0.26215723,0.042,-0.543,9.967
0.2661296,0.042,-0.543,10.005
0.270102,0.042,-0.505,9.967
0.27407414,0.08,-0.467,9.967
0.27804646,0.08,-0.543,9.967
0.2820183,0.08,-0.543,9.967
0.2859903,0.08,-0.505,10.005
0.2899617,0.08,-0.543,10.005
0.29393256,0.08,-0.505,9.967
0.29790378,0.08,-0.505,9.967
0.30187553,0.08,-0.467,9.967
0.30584654,0.042,-0.505,10.005
0.30981848,0.08,-0.505,9.967
0.31379068,0.042,-0.505,9.928
0.31776232,0.042,-0.505,10.005
0.32173392,0.08,-0.505,9.967
0.32570556,0.042,-0.505,9.967
0.3296778,0.042,-0.505,9.967
0.3336504,0.08,-0.505,9.967
0.33762187,0.042,-0.505,10.005
0.34159368,0.08,-0.505,9.928
0.3455658,0.08,-0.505,9.928
0.3495377,0.08,-0.505,9.967
0.35350984,0.08,-0.505,9.928
0.3574824,0.08,-0.467,9.967
0.36145455,0.08,-0.505,10.005
0.36542618,0.08,-0.505,10.043
0.3693984,0.042,-0.543,10.005
0.37337154,0.118,-0.505,9.967
0.37734425,0.08,-0.505,9.967
0.38131732,0.08,-0.467,9.967
0.38529003,0.042,-0.505,9.928
0.38926178,0.042,-0.543,10.005
0.3932338,0.08,-0.505,9.967
0.39720574,0.08,-0.543,9.928
0.40117756,0.042,-0.505,9.89
0.40514934,0.042,-0.543,10.043
0.40912107,0.08,-0.505,10.005
0.41309282,0.08,-0.543,9.967
0.41706473,0.08,-0.505,9.928
0.4210376,0.042,-0.505,9.967
0.4250103,0.042,-0.505,9.928
0.42898238,0.08,-0.505,9.967
0.4329543,0.08,-0.543,9.967
0.43692616,0.08,-0.505,10.005
0.4408982,0.042,-0.505,10.005
0.44486988,0.08,-0.505,10.043
0.44884178,0.042,-0.505,9.967
0.45281434,0.08,-0.505,10.005
0.45678622,0.08,-0.505,10.005
0.46075812,0.08,-0.505,9.89
0.46473005,0.08,-0.467,9.928
0.4687015,0.042,-0.505,9.967
0.47267324,0.042,-0.505,9.928
0.47664535,0.042,-0.543,9.967
0.48061734,0.042,-0.505,9.967
0.48458958,0.042,-0.543,9.967
0.48856133,0.042,-0.467,10.005
0.4925328,0.042,-0.505,9.967
0.4965048,0.042,-0.428,9.967
0.5004771,0.042,-0.505,9.967
0.5044492,0.042,-0.467,10.005
0.5084208,0.042,-0.505,9.967
0.5123925,0.042,-0.543,9.928
0.51636547,0.042,-0.543,10.005
0.5203384,0.08,-0.543,10.005
0.5243107,0.08,-0.543,9.967
0.52828234,0.08,-0.543,10.005
0.53225505,0.08,-0.505,9.967
0.5362272,0.08,-0.467,10.043
0.5401997,0.08,-0.505,9.89
0.5441724,0.042,-0.467,9.967
0.54814494,0.042,-0.467,9.928
0.5521173,0.08,-0.467,10.005
0.55608946,0.042,-0.467,10.005
0.56006145,0.003,-0.505,10.005
0.56403345,0.042,-0.543,9.967
0.56800544,0.042,-0.543,9.967
0.5719775,0.042,-0.543,9.967
0.57594955,0.08,-0.543,9.967
0.5799216,0.08,-0.543,9.967
0.5838932,0.118,-0.505,9.967
0.5878656,0.118,-0.467,10.005
0.59183747,0.08,-0.467,9.928
0.59580874,0.118,-0.428,9.967
0.5997807,0.042,-0.467,9.967
0.6037525,0.042,-0.505,10.043
0.6077242,0.042,-0.467,10.043
0.6116963,0.042,-0.467,9.967
0.61566794,0.042,-0.505,9.967
0.61963993,0.042,-0.505,9.967
0.62361187,0.08,-0.505,9.967
0.6275833,0.042,-0.505,9.928
0.63155544,0.042,-0.505,9.967
0.63552743,0.042,-0.543,9.967
0.6394998,0.08,-0.505,10.005
0.64347154,0.042,-0.505,9.967
0.64744306,0.042,-0.543,10.005
0.6514152,0.08,-0.543,9.967
0.6553872,0.042,-0.467,9.967
0.659359,0.042,-0.505,10.005
0.66333085,0.118,-0.543,9.928
0.6673028,0.042,-0.505,9.967
0.6712749,0.08,-0.543,9.967
0.6752468,0.042,-0.505,10.005
0.6792187,0.08,-0.543,10.005
