TIME,X,Y,Z
0.0,0.08,-0.505,9.967
0.003972456,0.08,-0.467,10.005
0.007945071,0.08,-0.467,10.005
0.011917609,0.08,-0.467,9.967
0.015889766,0.042,-0.505,9.967
0.01986246,0.08,-0.467,10.005
0.023835152,0.042,-0.505,9.967
0.027807072,0.08,-0.505,9.928
0.03177861,0.08,-0.543,9.967
0.035750303,0.08,-0.543,9.967
0.039722305,0.08,-0.543,9.967
0.043694608,0.08,-0.505,9.967
0.04766715,0.08,-0.467,9.967
0.051640008,0.08,-0.505,10.005
0.0556127,0.042,-0.543,9.967
0.059585623,0.042,-0.467,9.967
0.0635581,0.08,-0.505,9.967
0.067530334,0.042,-0.467,9.967
0.071502484,0.042,-0.505,9.967
0.07547466,0.042,-0.467,9.967
0.07944666,0.042,-0.467,10.005
0.08341865,0.042,-0.467,9.967
0.08739061,0.08,-0.505,9.967
0.09136222,0.042,-0.505,9.967
0.09533469,0.08,-0.467,9.928
0.09930709,0.08,-0.505,10.005
0.10327832,0.08,-0.505,9.928
0.10725009,0.08,-0.543,9.967
0.11122227,0.042,-0.505,10.005
0.11519419,0.042,-0.543,10.005
0.11916595,0.042,-0.505,10.043
0.123137735,0.042,-0.505,9.928
0.12710944,0.042,-0.505,9.967
0.13108112,0.042,-0.505,9.967
0.13505307,0.003,-0.505,9.928
0.1390256,0.003,-0.505,10.005
0.14299776,0.042,-0.543,10.005
0.14696929,0.042,-0.467,9.967
0.15094067,0.003,-0.505,9.967
0.15491183,0.042,-0.505,9.967
0.15888338,0.08,-0.543,9.967
0.16285469,0.08,-0.505,10.005
0.16682568,0.08,-0.505,10.005
0.17079705,0.08,-0.505,9.967
0.17476806,0.118,-0.505,10.005
0.17873968,0.08,-0.505,9.967
0.18271092,0.08,-0.505,10.005
0.18668252,0.08,-0.543,9.967
0.19065431,0.08,-0.543,10.005
0.19462569,0.08,-0.543,9.967
0.19859731,0.08,-0.505,9.967
0.20256893,0.118,-0.505,9.967
0.20654108,0.08,-0.505,9.967
0.21051338,0.08,-0.467,9.967
0.21448515,0.08,-0.467,10.005
0.21845599,0.042,-0.467,9.967
0.22242776,0.08,-0.505,10.005
0.22639914,0.042,-0.467,10.005
0.2303712,0.08,-0.467,9.967
0.23434344,0.08,-0.467,9.967
0.23831528,0.08,-0.467,9.967
0.24228705,0.08,-0.505,9.967
0.24625874,0.042,-0.505,9.967
0.25023106,0.08,-0.505,9.967
0.25420305,0.08,-0.543,10.005
0.25817436,0.08,-0.467,9.967
0.26214606,0.08,-0.505,9.967
0.2661175,0.08,-0.467,9.967
0.2700895,0.003,-0.505,10.005
0.2740611,0.042,-0.505,10.005
0.27803326,0.003,-0.505,9.928
0.28200534,0.042,-0.505,9.967
0.28597757,0.042,-0.505,9.967
0.28994983,0.08,-0.505,9.967
0.29392135,0.042,-0.543,9.967
0.2978929,0.042,-0.505,10.005
0.3018645,0.042,-0.505,9.967
0.3058358,0.08,-0.505,9.967
0.30980742,0.08,-0.505,9.967
0.31377867,0.042,-0.505,10.005
0.31774974,0.118,-0.505,9.967
0.3217215,0.118,-0.505,9.967
0.3256932,0.08,-0.505,9.928
0.3296648,0.042,-0.505,10.005
0.3336364,0.08,-0.505,9.967
0.3376078,0.042,-0.467,10.005
