TIME,X,Y,Z
0.0,0.08,-0.505,9.967
0.003970984,0.08,-0.505,9.967
0.00794183,0.08,-0.505,9.928
0.011911984,0.118,-0.543,9.967
0.01588222,0.042,-0.505,10.005
0.019853452,0.08,-0.467,9.967
0.023824528,0.08,-0.505,9.967
0.02779568,0.08,-0.543,10.005
0.031766374,0.042,-0.505,9.967
0.035737295,0.08,-0.467,9.967
0.039708767,0.042,-0.467,9.928
0.043680076,0.042,-0.505,9.967
0.047651153,0.08,-0.505,9.928
0.051622085,0.118,-0.543,10.005
0.055592544,0.08,-0.467,10.005
0.059563313,0.08,-0.505,10.005
0.063534126,0.08,-0.505,9.967
0.06750498,0.08,-0.543,10.043
0.07147566,0.08,-0.543,10.005
0.07544645,0.042,-0.467,9.967
0.079417296,0.042,-0.467,10.005
0.083388835,0.042,-0.505,9.967
0.08736,0.042,-0.505,9.967
0.09133131,0.042,-0.467,10.005
0.09530231,0.08,-0.467,9.967
0.09927332,0.08,-0.467,10.005
0.10324447,0.042,-0.467,10.005
0.10721532,0.042,-0.467,9.967
0.11118601,0.08,-0.505,9.967
0.11515725,0.08,-0.505,9.967
0.11912825,0.042,-0.505,10.005
0.12309973,0.042,-0.505,10.005
0.12707119,0.042,-0.505,9.967
0.13104303,0.042,-0.505,9.967
0.1350142,0.042,-0.505,10.005
0.13898528,0.08,-0.543,9.967
0.14295666,0.042,-0.505,9.928
0.1469282,0.08,-0.505,9.967
0.15090005,0.042,-0.505,9.928
0.15487128,0.042,-0.467,9.967
0.15884222,0.042,-0.505,9.967
0.16281322,0.118,-0.505,9.967
0.16678391,0.08,-0.505,10.005
0.17075533,0.08,-0.505,9.967
0.17472649,0.08,-0.505,9.967
0.17869796,0.042,-0.467,9.967
0.18266925,0.042,-0.505,10.005
0.18664001,0.08,-0.505,10.005
0.19061111,0.08,-0.505,9.967
0.19458243,0.08,-0.505,9.928
0.19855343,0.08,-0.505,9.928
0.20252404,0.042,-0.505,10.043
