TIME,X,Y,Z
0.0,0.042,-0.543,10.426
0.003972454,0.042,-0.505,9.814
0.007944608,0.08,-0.505,10.005
0.011916993,0.042,-0.543,10.005
0.015888985,0.08,-0.505,10.005
0.0198616,0.08,-0.543,9.967
0.023833832,0.042,-0.467,9.967
0.027805988,0.08,-0.467,9.967
0.03177814,0.118,-0.505,9.967
0.035750296,0.118,-0.505,9.928
0.039722692,0.042,-0.505,9.967
0.043694925,0.08,-0.505,9.967
0.04766723,0.042,-0.505,10.005
0.0516397,0.08,-0.505,10.005
0.055612314,0.08,-0.505,9.967
0.059584927,0.08,-0.505,9.967
0.06355771,0.042,-0.505,10.005
0.067530476,0.08,-0.505,10.005
0.0715027,0.042,-0.543,9.967
0.075475015,0.042,-0.543,9.967
0.07944648,0.042,-0.505,10.005
0.08341817,0.042,-0.505,9.967
0.08739004,0.003,-0.505,10.005
0.09136212,0.042,-0.505,9.928
0.09533404,0.042,-0.505,10.005
0.09930621,0.042,-0.505,9.967
0.10327851,0.042,-0.505,9.967
0.107251056,0.08,-0.543,9.967
0.11122359,0.08,-0.505,9.967
0.11519613,0.042,-0.543,9.967
0.11916852,0.042,-0.467,10.005
0.12314045,0.08,-0.467,10.005
0.12711275,0.042,-0.505,10.005
0.13108583,0.08,-0.505,9.928
0.13505806,0.042,-0.505,9.967
0.13903083,0.08,-0.505,10.005
0.14300345,0.08,-0.505,9.967
0.14697672,0.08,-0.543,10.005
0.1509495,0.08,-0.505,9.967
0.1549225,0.042,-0.505,10.005
0.15889473,0.042,-0.505,9.928
0.1628672,0.042,-0.543,9.967
0.16683966,0.08,-0.505,9.967
0.1708129,0.08,-0.543,9.928
0.17478599,0.08,-0.505,10.005
0.17875922,0.042,-0.505,10.005
0.18273184,0.08,-0.543,10.005
0.18670438,0.042,-0.505,10.005
0.19067699,0.08,-0.505,9.967
0.19464986,0.08,-0.505,9.967
0.19862248,0.042,-0.543,9.967
0.20259517,0.08,-0.543,9.928
0.2065678,0.08,-0.505,10.005
0.21053994,0.042,-0.505,10.005
0.21451202,0.08,-0.505,9.967
0.21848448,0.08,-0.543,10.005
0.22245763,0.042,-0.505,9.967
0.22643001,0.08,-0.505,10.005
0.23040241,0.042,-0.505,9.967
0.23437472,0.08,-0.467,9.928
0.23834687,0.08,-0.543,9.967
0.24231996,0.042,-0.467,9.967
0.24629302,0.042,-0.505,10.005
0.25026548,0.042,-0.467,9.967
0.2542384,0.042,-0.467,10.005
0.25821146,0.042,-0.505,9.967
0.26218355,0.042,-0.505,9.967
0.26615524,0.042,-0.543,9.928
0.27012712,0.08,-0.505,10.005
0.27409962,0.08,-0.505,9.967
0.2780717,0.042,-0.505,9.967
0.28204373,0.042,-0.543,9.967
0.28601554,0.042,-0.543,9.967
0.28998828,0.08,-0.505,9.967
0.29396114,0.042,-0.505,9.928
0.29793343,0.042,-0.505,10.005
0.30190605,0.042,-0.505,9.967
0.30587897,0.08,-0.467,9.928
0.30985144,0.08,-0.505,9.967
0.3138243,0.08,-0.543,9.967
0.3177969,0.08,-0.505,9.967
0.32176912,0.08,-0.505,9.967
0.32574105,0.08,-0.467,10.005
0.32971328,0.08,-0.505,9.928
0.33368555,0.042,-0.505,9.967
0.3376575,0.08,-0.467,9.967
0.34162903,0.08,-0.505,9.928
0.3456008,0.08,-0.505,9.967
0.349573,0.042,-0.543,9.967
0.35354584,0.042,-0.505,10.005
0.35751852,0.08,-0.467,9.967
0.36149132,0.042,-0.505,9.967
0.36546394,0.08,-0.543,9.967
0.36943626,0.08,-0.505,10.005
0.37340903,0.042,-0.505,9.967
0.3773814,0.08,-0.505,9.967
0.3813534,0.08,-0.505,9.967
0.3853257,0.042,-0.467,9.967
0.38929823,0.08,-0.543,9.967
0.39327085,0.042,-0.505,9.967
0.39724278,0.08,-0.543,9.967
0.40121478,0.042,-0.505,9.967
0.40518686,0.08,-0.543,10.005
0.40915978,0.042,-0.505,9.967
0.41313237,0.042,-0.505,10.005
0.41710487,0.042,-0.505,10.005
0.42107698,0.08,-0.543,9.967
0.4250494,0.08,-0.505,10.005
0.4290217,0.042,-0.505,9.928
0.432994,0.08,-0.467,9.967
0.4369657,0.042,-0.505,9.967
0.44093716,0.08,-0.505,9.967
0.44490924,0.08,-0.467,10.005
0.44888118,0.042,-0.505,10.005
0.45285302,0.042,-0.505,10.005
0.45682463,0.042,-0.467,9.928
0.46079716,0.042,-0.543,9.967
0.46476978,0.042,-0.505,9.967
0.46874237,0.042,-0.505,9.967
0.47271436,0.118,-0.467,9.967
0.47668597,0.042,-0.467,10.005
0.48065805,0.08,-0.505,9.967
0.4846299,0.08,-0.505,10.005
0.4886019,0.08,-0.505,10.005
0.4925736,0.08,-0.505,9.928
0.49654567,0.042,-0.543,9.928
0.5005171,0.042,-0.505,10.043
0.5044891,0.08,-0.505,10.005
0.5084607,0.042,-0.543,9.967
0.51243305,0.08,-0.467,9.928
0.5164054,0.08,-0.505,9.967
0.5203774,0.08,-0.505,9.967
0.5243496,0.08,-0.543,10.005
0.5283216,0.08,-0.505,10.005
0.53229386,0.08,-0.505,10.043
0.5362657,0.08,-0.543,10.005
0.54023826,0.042,-0.505,9.967
0.5442106,0.08,-0.467,9.967
0.5481824,0.08,-0.505,9.928
0.5521549,0.042,-0.505,9.967
0.5561269,0.08,-0.505,10.005
0.5600995,0.08,-0.505,10.005
0.5640714,0.08,-0.505,9.967
0.5680434,0.042,-0.505,10.005
0.5720152,0.08,-0.505,9.967
0.57598686,0.08,-0.543,10.005
0.5799588,0.08,-0.505,10.005
0.5839303,0.08,-0.543,9.967
0.58790225,0.118,-0.505,9.967
0.59187424,0.042,-0.505,9.967
0.5958464,0.042,-0.505,9.967
0.5998188,0.08,-0.505,9.967
0.60379124,0.08,-0.543,10.043
0.6077636,0.08,-0.467,9.967
0.6117359,0.042,-0.505,10.005
0.61570835,0.08,-0.543,10.005
0.6196807,0.08,-0.505,9.967
0.62365276,0.042,-0.505,10.043
0.6276254,0.042,-0.543,10.005
0.6315975,0.08,-0.505,9.967
0.63556993,0.08,-0.505,9.928
0.6395424,0.042,-0.543,9.967
0.6435156,0.042,-0.505,9.967
0.64748836,0.08,-0.505,10.005
0.65146106,0.08,-0.505,9.967
0.65543336,0.08,-0.543,10.005
0.65940595,0.042,-0.505,9.967
0.66337717,0.042,-0.505,9.928
0.66734916,0.08,-0.543,9.967
0.6713209,0.042,-0.505,10.005
0.67529213,0.08,-0.505,10.005
0.6792645,0.08,-0.505,9.967
0.68323696,0.042,-0.505,9.967
0.6872094,0.042,-0.543,9.967
0.6911823,0.08,-0.505,9.967
0.6951553,0.08,-0.505,9.967
