TIME,X,Y,Z
0.0,0.003,-0.505,9.775
0.003971075,0.08,-0.505,10.005
0.007942536,0.042,-0.505,9.928
0.011913921,0.042,-0.543,10.005
0.01588453,0.08,-0.505,9.967
0.019855838,0.08,-0.467,10.005
0.023826838,0.042,-0.505,9.967
0.027797299,0.08,-0.505,9.967
0.03176807,0.08,-0.505,9.967
0.035739068,0.08,-0.505,9.967
0.039710134,0.08,-0.505,10.005
0.043681215,0.08,-0.505,9.928
0.047652137,0.08,-0.505,9.928
0.05162314,0.042,-0.467,9.928
0.05559483,0.042,-0.505,10.005
0.059566524,0.042,-0.505,9.967
0.06353855,0.08,-0.505,9.928
0.06751009,0.042,-0.505,9.967
0.07148179,0.08,-0.543,9.967
0.07545401,0.042,-0.543,10.005
0.079425775,0.08,-0.505,9.967
0.08339686,0.042,-0.505,10.005
0.08736818,0.042,-0.505,10.005
0.0913398,0.08,-0.505,9.967
0.09531172,0.08,-0.505,9.928
0.099283576,0.042,-0.543,9.928
0.10325481,0.08,-0.505,10.005
0.107225575,0.042,-0.505,9.928
0.1111966,0.042,-0.505,9.967
0.11516814,0.08,-0.505,9.967
0.11913952,0.08,-0.505,9.967
0.12311086,0.042,-0.505,9.967
0.12708178,0.08,-0.505,9.967
0.13105325,0.08,-0.505,9.967
0.1350245,0.08,-0.467,9.967
0.1389955,0.08,-0.505,9.928
0.14296627,0.042,-0.505,9.967
0.14693749,0.08,-0.467,10.005
0.15090841,0.08,-0.505,10.005
0.15487957,0.08,-0.505,10.005
0.1588511,0.042,-0.505,9.967
0.16282263,0.042,-0.543,9.967
0.16679387,0.042,-0.467,9.967
0.17076549,0.08,-0.505,9.928
0.17473678,0.08,-0.505,9.967
0.17870848,0.042,-0.505,10.005
0.18267965,0.042,-0.505,9.928
0.18665089,0.042,-0.505,9.967
0.19062196,0.042,-0.505,9.928
0.19459286,0.042,-0.543,9.928
0.19856408,0.042,-0.505,9.967
0.20253569,0.042,-0.505,9.967
0.20650715,0.08,-0.543,9.967
0.21047877,0.08,-0.505,9.967
0.21445039,0.08,-0.505,9.967
0.21842192,0.042,-0.505,9.967
0.2223934,0.042,-0.505,9.967
0.22636417,0.08,-0.505,9.967
0.23033486,0.08,-0.467,9.967
0.2343058,0.042,-0.467,10.005
0.23827687,0.042,-0.505,10.005
0.24224772,0.042,-0.505,10.005
0.24621832,0.042,-0.505,9.967
0.25018862,0.042,-0.467,9.967
0.2541593,0.042,-0.505,9.967
0.25813025,0.042,-0.505,9.967
0.262102,0.08,-0.505,9.928
0.2660734,0.042,-0.505,9.967
0.27004525,0.08,-0.505,10.005
0.27401632,0.08,-0.467,9.967
0.27798823,0.08,-0.467,9.967
0.28196055,0.08,-0.467,10.005
0.28593206,0.08,-0.467,10.005
0.289904,0.08,-0.505,9.967
0.29387555,0.08,-0.505,9.967
0.2978474,0.08,-0.505,10.005
0.3018186,0.08,-0.543,9.967
0.30579007,0.08,-0.543,9.967
0.30976152,0.042,-0.505,9.967
0.31373322,0.042,-0.505,10.005
0.3177049,0.08,-0.505,10.005
0.32167667,0.08,-0.505,9.967
0.3256482,0.042,-0.467,10.005
0.32962018,0.042,-0.505,9.967
0.3335922,0.08,-0.505,9.928
0.3375639,0.042,-0.505,9.928
0.3415352,0.08,-0.505,10.005
0.34550667,0.042,-0.543,10.005
0.3494778,0.042,-0.505,9.967
0.3534494,0.08,-0.505,9.967
0.3574207,0.08,-0.505,9.967
0.36139178,0.08,-0.505,9.967
0.365363,0.08,-0.505,9.967
0.3693344,0.08,-0.505,9.967
0.37330613,0.042,-0.505,9.967
0.37727833,0.042,-0.505,9.967
0.3812498,0.042,-0.505,9.967
0.38522127,0.042,-0.505,9.967
0.3891935,0.08,-0.543,9.967
0.39316535,0.08,-0.467,9.928
0.3971371,0.042,-0.505,9.967
0.40110913,0.042,-0.467,9.967
0.4050806,0.042,-0.543,10.005
0.4090516,0.08,-0.505,9.967
0.41302243,0.042,-0.505,9.967
0.41699398,0.042,-0.505,9.928
0.42096576,0.042,-0.543,9.967
0.4249376,0.08,-0.505,9.928
0.42890874,0.08,-0.505,10.005
0.43287975,0.08,-0.505,9.967
0.43685153,0.08,-0.467,9.967
0.4408238,0.042,-0.505,9.967
0.4447959,0.08,-0.543,9.967
0.4487672,0.042,-0.467,10.005
0.45273876,0.042,-0.505,9.928
0.45671022,0.08,-0.505,9.967
0.46068132,0.08,-0.505,9.928
0.46465293,0.08,-0.467,10.005
0.4686237,0.08,-0.467,9.967
0.47259495,0.08,-0.505,9.928
0.47656578,0.042,-0.505,9.928
0.48053667,0.042,-0.505,9.928
0.48450738,0.042,-0.505,9.967
0.48847836,0.042,-0.505,10.043
0.49244937,0.042,-0.505,9.967
0.49642017,0.08,-0.505,9.928
0.5003915,0.042,-0.505,9.967
0.50436294,0.08,-0.505,9.967
0.50833434,0.042,-0.505,10.005
0.51230586,0.08,-0.467,9.967
0.5162771,0.08,-0.467,10.005
0.5202484,0.08,-0.467,9.967
0.5242197,0.08,-0.505,9.928
0.52819085,0.042,-0.505,10.005
0.5321614,0.08,-0.505,9.967
0.5361333,0.042,-0.505,9.967
0.54010445,0.042,-0.505,9.967
0.5440754,0.042,-0.505,9.967
0.5480466,0.042,-0.505,10.005
0.55201805,0.042,-0.505,10.005
0.5559897,0.08,-0.505,10.005
0.55996084,0.042,-0.505,9.967
0.56393164,0.042,-0.505,9.967
0.5679031,0.08,-0.505,9.967
0.5718739,0.042,-0.505,10.005
0.5758445,0.08,-0.505,10.005
0.5798155,0.042,-0.467,9.967
0.5837865,0.042,-0.505,9.967
0.58775735,0.042,-0.505,10.005
0.59172845,0.08,-0.467,10.005
0.5956997,0.08,-0.505,10.005
0.5996716,0.08,-0.505,9.967
0.6036421,0.042,-0.505,10.005
0.60761315,0.042,-0.543,10.005
0.61158437,0.042,-0.505,9.967
0.61555576,0.08,-0.505,10.005
0.61952716,0.08,-0.505,9.928
0.6234986,0.08,-0.505,9.967
0.62747025,0.042,-0.467,9.967
0.6314417,0.042,-0.505,10.005
0.6354128,0.042,-0.505,9.967
0.63938415,0.042,-0.505,9.967
0.6433557,0.08,-0.505,10.005
0.64732736,0.042,-0.543,9.928
0.6512989,0.08,-0.505,9.967
0.65527034,0.08,-0.543,10.005
0.65924174,0.08,-0.505,9.928
0.66321295,0.042,-0.505,9.928
0.6671842,0.042,-0.467,9.928
0.67115533,0.042,-0.505,10.005
0.67512596,0.042,-0.505,10.005
0.6790967,0.08,-0.505,9.967
0.68306714,0.08,-0.505,9.967
0.68703824,0.08,-0.505,9.928
0.6910092,0.042,-0.505,9.967
0.69497955,0.042,-0.505,10.005
0.6989498,0.042,-0.505,9.967
0.7029206,0.042,-0.467,9.967
0.70689154,0.08,-0.505,9.967
0.7108621,0.08,-0.505,9.967
0.7148331,0.042,-0.505,9.967
0.7188042,0.042,-0.467,9.928
0.72277606,0.08,-0.505,10.005
0.7267474,0.042,-0.467,9.967
0.7307182,0.08,-0.505,9.928
0.73468876,0.08,-0.505,9.967
0.7386603,0.08,-0.543,10.005
0.74263144,0.08,-0.505,10.005
0.7466024,0.042,-0.428,9.89
