TIME,X,Y,Z
0.0,0.042,-0.467,10.005
0.003972385,0.042,-0.467,10.005
0.007944364,0.042,-0.505,9.928
0.011916364,0.08,-0.505,10.005
0.01588921,0.042,-0.505,10.005
0.019861665,0.118,-0.543,9.967
0.02383328,0.118,-0.505,9.967
0.027805664,0.118,-0.543,9.967
0.031777807,0.118,-0.543,9.928
0.035750505,0.118,-0.543,9.967
0.039722655,0.118,-0.543,9.967
0.043694425,0.08,-0.505,9.967
0.04766696,0.042,-0.505,9.928
0.0516395,0.042,-0.505,10.005
0.055611905,0.003,-0.543,10.005
0.05958398,0.003,-0.467,9.967
0.06355621,0.003,-0.467,9.928
0.067528136,0.003,-0.505,9.967
0.07149991,0.003,-0.505,9.967
0.07547152,0.003,-0.505,9.967
0.079443544,0.042,-0.505,9.928
0.083415546,0.042,-0.505,9.928
0.08738693,0.042,-0.505,10.005
0.091358386,0.08,-0.505,9.967
0.09533,0.08,-0.505,10.005
0.099301614,0.118,-0.505,9.967
0.10327356,0.08,-0.505,10.005
0.107245095,0.118,-0.467,10.005
0.11121679,0.08,-0.543,9.967
0.11518834,0.08,-0.505,10.005
0.119160116,0.042,-0.467,9.967
0.12313233,0.08,-0.467,9.928
0.12710388,0.08,-0.467,9.928
0.13107596,0.042,-0.505,9.967
0.13504764,0.042,-0.467,10.005
0.13901965,0.042,-0.467,9.967
0.14299165,0.003,-0.505,9.928
0.14696397,0.042,-0.505,9.967
0.15093581,0.042,-0.505,9.967
0.15490796,0.08,-0.505,9.967
0.15887965,0.08,-0.505,9.967
0.16285104,0.08,-0.505,9.967
0.16682297,0.08,-0.505,9.967
0.17079537,0.118,-0.505,9.967
0.17476758,0.042,-0.543,9.967
0.17874043,0.08,-0.505,9.967
0.18271244,0.08,-0.505,10.043
0.18668398,0.08,-0.505,9.967
0.19065599,0.042,-0.505,9.967
0.19462806,0.042,-0.467,10.005
0.19860023,0.042,-0.505,9.928
0.20257285,0.042,-0.505,9.967
0.2065454,0.08,-0.505,10.005
0.21051818,0.042,-0.467,10.005
0.21449056,0.003,-0.505,9.967
0.21846217,0.08,-0.467,9.967
