TIME,X,Y,Z
0.0,0.08,-0.543,10.426
0.003972077,0.042,-0.505,9.814
0.007943846,0.042,-0.543,10.005
0.011915516,0.042,-0.543,9.967
0.015887363,0.08,-0.505,9.928
0.019858748,0.08,-0.543,10.005
0.023831116,0.118,-0.543,10.005
0.027803268,0.118,-0.505,9.967
0.03177519,0.118,-0.505,10.005
0.03574711,0.118,-0.505,9.967
0.039719343,0.08,-0.467,10.005
0.043691345,0.08,-0.467,10.005
0.04766352,0.08,-0.467,10.005
0.05163567,0.042,-0.467,9.967
0.055607673,0.003,-0.505,10.005
0.05957953,0.042,-0.505,9.967
0.06355153,0.003,-0.467,10.005
0.06752322,0.08,-0.543,10.043
0.071494915,0.042,-0.543,9.928
0.07546699,0.003,-0.543,9.928
0.07943922,0.08,-0.543,9.967
0.083411835,0.003,-0.582,9.967
0.087383986,0.042,-0.543,9.967
0.09135606,0.042,-0.543,9.967
0.09532855,0.118,-0.543,10.005
0.09929946,0.118,-0.543,9.967
0.10327169,0.157,-0.543,9.928
0.10724363,0.157,-0.505,10.005
0.11121547,0.118,-0.467,9.928
0.115186855,0.118,-0.467,9.967
0.119159035,0.118,-0.505,9.967
0.123131424,0.08,-0.467,10.005
0.12710334,0.042,-0.467,9.967
0.1310755,0.042,-0.505,9.967
0.13504696,0.042,-0.505,9.967
0.13901858,0.042,-0.505,10.005
0.1429903,0.003,-0.505,9.967
0.14696193,-0.034,-0.543,9.967
0.15093431,-0.149,-0.773,10.043
0.15490533,-0.111,-0.811,9.89
0.15887727,-0.034,-0.735,10.043
0.16284902,0.042,-0.697,9.928
0.1668212,0.08,-0.582,9.928
0.17079312,0.08,-0.582,9.967
0.1747649,0.08,-0.543,9.967
0.17873615,0.118,-0.428,10.005
0.182708,0.157,-0.314,9.967
0.18667962,0.157,-0.237,9.967
0.19065085,0.157,-0.237,9.928
0.19462238,0.08,-0.275,10.043
0.19859415,0.118,-0.237,10.043
0.20256577,0.118,-0.199,9.928
0.20653816,0.118,-0.237,9.967
0.21051009,0.118,-0.275,10.005
0.21448195,0.118,-0.39,9.967
0.21845388,0.08,-0.467,9.967
0.22242549,0.042,-0.543,9.967
0.22639713,0.042,-0.62,9.928
0.23036873,0.003,-0.658,10.005
0.23434082,0.003,-0.735,10.005
0.23831257,0.003,-0.773,9.967
0.24228458,0.08,-0.811,9.967
0.24625595,0.08,-0.735,10.043
0.25022757,0.042,-0.697,9.967
0.25419918,0.118,-0.62,9.967
0.25817072,0.118,-0.505,10.005
0.26214287,0.118,-0.467,9.967
0.26611534,0.118,-0.39,9.967
0.27008826,0.08,-0.352,9.967
0.27406088,0.118,-0.314,9.928
0.27803314,0.042,-0.314,9.928
0.28200555,0.003,-0.314,9.967
0.28597775,0.042,-0.352,10.005
0.2899496,0.042,-0.39,10.005
0.2939212,0.042,-0.428,10.005
0.2978927,0.042,-0.505,9.967
0.301865,0.042,-0.582,9.967
0.3058371,0.08,-0.62,9.967
0.309809,0.157,-0.62,10.005
