TIME,X,Y,Z
0.0,0.042,-0.467,9.354
0.003971307,0.042,-0.543,10.005
0.007941635,0.08,-0.505,10.005
0.011912789,0.08,-0.505,9.967
0.015883943,0.08,-0.505,9.928
0.01985424,0.08,-0.543,9.967
0.02382478,0.08,-0.505,9.967
0.027796164,0.042,-0.505,10.005
0.03176733,0.08,-0.505,10.043
0.03573841,0.08,-0.505,10.005
0.039709948,0.042,-0.467,9.967
0.04368113,0.08,-0.543,9.967
0.04765182,0.08,-0.505,9.967
0.051622745,0.042,-0.505,10.005
0.05559432,0.08,-0.505,10.005
0.059565164,0.08,-0.505,9.928
0.063536085,0.08,-0.467,9.967
0.067506865,0.042,-0.505,10.005
0.07147748,0.08,-0.505,9.928
0.07544848,0.08,-0.505,10.005
0.0794195,0.08,-0.505,9.967
0.08339027,0.042,-0.505,10.005
0.08736112,0.042,-0.505,9.967
0.0913323,0.042,-0.505,9.967
0.09530399,0.08,-0.505,9.967
0.099275224,0.08,-0.505,9.967
0.10324576,0.08,-0.543,10.005
0.107216686,0.08,-0.505,9.967
0.11118761,0.08,-0.543,10.005
0.115158774,0.08,-0.505,10.005
0.11912986,0.08,-0.467,10.043
0.123101085,0.08,-0.505,9.967
0.12707274,0.08,-0.505,9.967
0.13104436,0.08,-0.505,9.928
0.13501573,0.08,-0.505,9.928
0.13898712,0.042,-0.505,9.967
0.14295904,0.042,-0.543,9.928
0.14693065,0.042,-0.505,10.005
0.1509021,0.042,-0.505,10.005
0.15487266,0.042,-0.505,10.005
0.15884343,0.042,-0.467,10.005
0.16281444,0.042,-0.505,10.082
0.16678534,0.08,-0.467,10.043
0.17075697,0.08,-0.505,9.967
0.17472827,0.08,-0.505,9.928
0.1786992,0.08,-0.467,9.928
0.18267027,0.08,-0.467,10.043
0.18664144,0.08,-0.467,9.967
0.19061236,0.042,-0.467,10.005
0.19458313,0.08,-0.505,10.043
0.19855395,0.042,-0.505,9.967
0.20252472,0.042,-0.505,9.967
0.20649518,0.042,-0.543,9.967
0.2104659,0.042,-0.543,9.928
0.21443674,0.08,-0.505,9.967
0.21840759,0.042,-0.467,10.005
0.22237843,0.042,-0.467,9.967
0.22634912,0.118,-0.467,9.967
0.23031996,0.042,-0.467,10.005
0.2342911,0.08,-0.505,9.967
0.23826201,0.08,-0.543,10.043
0.24223325,0.08,-0.505,10.005
0.24620414,0.08,-0.543,10.005
0.2501753,0.042,-0.505,10.005
0.2541463,0.08,-0.467,9.967
0.25811753,0.08,-0.505,9.967
0.26208872,0.042,-0.505,10.005
0.26606,0.08,-0.505,9.967
0.2700317,0.08,-0.505,10.005
0.2740033,0.042,-0.505,9.967
0.27797407,0.042,-0.505,9.967
0.28194505,0.042,-0.505,10.005
0.2859162,0.08,-0.543,10.043
0.2898876,0.042,-0.505,10.005
0.293859,0.08,-0.543,10.005
0.2978304,0.08,-0.505,9.967
0.3018022,0.08,-0.505,9.967
0.30577433,0.042,-0.505,9.928
0.3097457,0.08,-0.505,9.967
0.31371725,0.042,-0.467,9.967
0.31768838,0.08,-0.505,9.967
0.32165968,0.08,-0.505,9.967
0.32563052,0.042,-0.505,9.967
0.3296017,0.08,-0.467,9.967
0.33357272,0.042,-0.505,9.967
0.3375436,0.08,-0.505,9.967
0.34151495,0.042,-0.505,9.967
0.34548667,0.08,-0.505,9.967
0.34945843,0.08,-0.505,9.967
0.35342935,0.08,-0.505,10.005
0.35740072,0.08,-0.505,9.967
0.3613722,0.042,-0.543,10.005
0.3653431,0.042,-0.505,9.967
0.36931372,0.042,-0.467,9.967
0.37328404,0.042,-0.505,9.928
0.37725455,0.08,-0.505,9.928
0.38122565,0.08,-0.505,9.967
0.38519764,0.042,-0.505,10.005
0.38916948,0.003,-0.505,10.005
0.39314142,0.042,-0.505,10.005
0.39711264,0.042,-0.505,9.967
0.4010842,0.042,-0.467,9.967
0.40505594,0.042,-0.467,9.967
0.40902773,0.042,-0.505,10.005
0.4129997,0.08,-0.543,10.005
0.41697168,0.042,-0.505,10.005
0.42094356,0.042,-0.505,9.967
0.42491502,0.042,-0.505,9.967
0.4288859,0.118,-0.505,9.967
0.43285677,0.08,-0.505,10.005
0.43682724,0.08,-0.505,10.005
