TIME,X,Y,Z
0.0,0.08,-0.467,9.814
0.003968526,0.08,-0.505,9.928
0.00793668,0.042,-0.467,9.967
0.01190468,0.042,-0.467,9.967
0.015872374,0.08,-0.505,9.967
0.019840453,0.08,-0.467,9.967
0.023809066,0.08,-0.467,10.005
0.02777752,0.08,-0.467,9.967
0.031746287,0.08,-0.467,9.928
0.035715055,0.08,-0.467,9.928
0.039683376,0.08,-0.467,9.928
0.043651067,0.08,-0.467,9.967
0.047619067,0.08,-0.467,9.967
0.05158715,0.042,-0.467,10.005
0.055555534,0.042,-0.467,9.967
0.05952353,0.042,-0.467,9.967
0.063491546,0.042,-0.467,9.967
0.06746063,0.003,-0.467,9.967
0.07142923,0.003,-0.467,9.928
0.07539723,0.042,-0.505,9.967
0.07936485,0.003,-0.505,9.967
0.08333269,0.042,-0.467,9.928
0.08730101,0.042,-0.505,9.967
0.0912697,0.042,-0.505,9.967
0.095238775,0.08,-0.467,9.928
0.09920762,0.08,-0.543,9.967
0.10317669,0.08,-0.467,9.967
0.10714577,0.08,-0.505,9.967
0.111115,0.042,-0.467,10.005
0.11508369,0.08,-0.467,9.967
0.119052,0.08,-0.467,9.928
0.123020895,0.08,-0.467,9.967
0.12698913,0.042,-0.467,9.928
0.13095674,0.042,-0.467,9.967
0.13492459,0.042,-0.428,9.967
0.13889267,0.042,-0.467,9.928
0.14286067,0.08,-0.505,9.967
0.146829,0.08,-0.467,9.967
0.15079707,0.08,-0.467,9.967
0.15476523,0.08,-0.505,9.967
0.15873307,0.08,-0.467,10.005
0.16270085,0.08,-0.428,9.967
0.16666868,0.042,-0.467,9.928
0.17063655,0.08,-0.505,10.005
0.17460407,0.08,-0.505,9.967
0.17857192,0.08,-0.505,9.928
0.18253987,0.08,-0.505,10.005
0.18650678,0.08,-0.505,10.005
0.19047494,0.08,-0.505,9.967
0.19444382,0.042,-0.467,9.967
0.19841197,0.08,-0.467,10.005
0.20238012,0.042,-0.467,9.928
0.20634781,0.08,-0.467,10.005
0.21031635,0.08,-0.467,9.928
0.2142841,0.08,-0.467,9.967
0.21825165,0.08,-0.467,9.967
0.22221948,0.08,-0.467,9.967
0.22618757,0.042,-0.467,9.967
0.23015541,0.042,-0.467,10.005
0.2341237,0.042,-0.467,9.967
0.23809195,0.08,-0.467,9.967
0.2420601,0.08,-0.467,9.967
0.24602848,0.08,-0.505,10.005
0.24999695,0.08,-0.543,9.967
0.25396517,0.08,-0.467,9.928
0.25793377,0.042,-0.467,9.928
0.26190245,0.042,-0.505,9.967
0.26587132,0.042,-0.505,10.005
0.26983956,0.08,-0.467,9.928
0.27380762,0.08,-0.467,9.967
0.27777585,0.042,-0.467,9.967
0.281744,0.042,-0.467,10.005
0.2857126,0.08,-0.467,10.005
0.28968117,0.042,-0.467,9.967
0.29364982,0.08,-0.543,9.967
0.2976182,0.08,-0.505,9.967
0.30158615,0.042,-0.505,10.005
0.30555445,0.08,-0.505,9.967
0.30952236,0.042,-0.505,9.967
0.3134909,0.042,-0.467,9.967
0.31745863,0.042,-0.505,9.967
0.3214269,0.042,-0.505,10.005
0.32539558,0.042,-0.467,9.967
0.32936358,0.042,-0.467,9.967
0.33333257,0.042,-0.467,9.967
0.33730125,0.08,-0.467,10.005
0.3412695,0.08,-0.467,9.89
0.3452374,0.08,-0.467,9.967
0.34920508,0.042,-0.467,9.967
0.35317296,0.118,-0.467,9.967
0.35714096,0.08,-0.467,9.928
0.3611093,0.042,-0.467,9.967
0.3650772,0.08,-0.467,9.967
0.3690455,0.042,-0.505,9.967
0.37301388,0.042,-0.467,9.967
0.37698194,0.042,-0.505,9.967
0.3809495,0.042,-0.505,9.928
0.38491708,0.08,-0.467,9.928
0.38888502,0.042,-0.467,9.928
0.3928523,0.042,-0.467,9.967
0.39681998,0.042,-0.467,10.005
0.4007877,0.08,-0.467,9.928
0.40475518,0.08,-0.467,9.928
0.40872243,0.08,-0.467,9.967
0.41269022,0.042,-0.467,9.967
0.41665834,0.042,-0.505,9.928
0.4206262,0.08,-0.467,9.967
0.42459404,0.08,-0.467,10.005
0.42856172,0.042,-0.467,10.005
0.43252906,0.08,-0.467,9.967
0.43649644,0.042,-0.467,10.005
0.4404637,0.08,-0.505,9.967
0.44443092,0.08,-0.467,9.967
0.4483993,0.08,-0.467,9.967
0.4523676,0.042,-0.467,10.005
0.456337,0.042,-0.467,10.005
0.46030587,0.042,-0.505,9.928
0.46427467,0.042,-0.505,10.005
0.46824294,0.042,-0.505,9.928
0.47221145,0.042,-0.467,9.928
0.47618023,0.08,-0.467,9.967
0.4801481,0.042,-0.505,9.928
0.48411655,0.042,-0.467,9.967
0.4880851,0.08,-0.505,9.967
0.4920538,0.042,-0.467,9.967
0.49602264,0.042,-0.505,9.967
0.49999082,0.08,-0.505,9.967
0.5039586,0.042,-0.467,9.967
0.50792664,0.042,-0.505,9.928
0.5118951,0.08,-0.467,10.005
0.515863,0.08,-0.428,9.928
0.51983106,0.042,-0.505,10.005
0.5237989,0.08,-0.467,10.005
0.5277669,0.042,-0.467,9.928
0.5317347,0.08,-0.467,9.967
0.535703,0.08,-0.467,9.928
0.53967124,0.042,-0.467,9.928
0.5436391,0.08,-0.505,9.967
0.54760706,0.08,-0.467,10.005
0.5515748,0.042,-0.467,9.928
0.55554324,0.08,-0.505,9.967
0.55951136,0.08,-0.467,10.005
0.5634795,0.08,-0.505,9.967
0.5674475,0.042,-0.467,9.928
0.5714159,0.042,-0.505,9.928
0.5753844,0.042,-0.505,9.928
0.5793523,0.08,-0.505,9.928
0.58332014,0.042,-0.505,9.967
0.58728826,0.08,-0.505,9.967
0.59125614,0.08,-0.505,9.928
0.59522414,0.042,-0.467,9.967
0.59919214,0.08,-0.467,9.967
0.60316,0.042,-0.505,9.967
0.6071276,0.08,-0.467,10.005
0.61109626,0.08,-0.467,9.967
0.61506546,0.08,-0.467,10.005
0.6190334,0.08,-0.428,9.967
0.62300146,0.042,-0.505,9.967
0.6269695,0.042,-0.467,9.967
0.6309385,0.042,-0.428,9.967
0.63490725,0.08,-0.467,9.928
0.63887554,0.08,-0.505,10.005
0.6428439,0.08,-0.467,10.005
0.6468121,0.042,-0.467,9.967
0.6507805,0.042,-0.467,9.967
0.65474856,0.08,-0.505,9.967
0.6587166,0.042,-0.467,9.967
0.6626851,0.042,-0.467,9.928
0.66665393,0.042,-0.467,9.928
0.6706234,0.08,-0.467,9.967
0.6745925,0.042,-0.467,9.967
0.6785614,0.08,-0.467,9.928
0.6825305,0.08,-0.505,9.967
0.68649983,0.042,-0.467,9.928
0.69046926,0.042,-0.467,10.005
0.69443804,0.042,-0.467,9.928
0.6984062,0.042,-0.505,9.967
0.7023741,0.042,-0.467,9.967
0.7063424,0.042,-0.467,10.005
0.7103107,0.118,-0.467,9.967
0.71427894,0.08,-0.467,9.967
0.7182478,0.08,-0.505,9.967
0.7222169,0.08,-0.505,9.928
0.72618556,0.042,-0.467,10.005
0.73015404,0.042,-0.505,9.967
0.73412246,0.08,-0.467,9.928
0.7380913,0.08,-0.467,9.967
0.7420596,0.08,-0.467,9.967
0.746028,0.08,-0.467,10.005
0.74999636,0.118,-0.505,9.928
0.7539645,0.08,-0.467,9.967
0.75793254,0.08,-0.505,9.967
0.7619014,0.08,-0.505,9.967
0.76586944,0.08,-0.505,9.928
0.7698376,0.042,-0.467,10.005
0.7738057,0.08,-0.428,9.967
0.7777741,0.08,-0.467,9.967
0.7817424,0.042,-0.467,9.928
0.78571004,0.08,-0.467,9.967
0.78967816,0.042,-0.467,9.967
0.7936465,0.042,-0.467,9.967
0.7976149,0.042,-0.505,9.967
0.80158335,0.042,-0.467,9.967
0.80555195,0.042,-0.428,9.967
0.8095205,0.042,-0.467,9.967
0.81348944,0.042,-0.467,9.967
0.8174578,0.08,-0.467,9.967
0.8214261,0.042,-0.467,9.967
0.82539475,0.042,-0.467,9.967
0.8293628,0.08,-0.467,9.967
0.83333164,0.042,-0.505,9.967
