TIME,X,Y,Z
0.0,0.08,-0.467,9.814
0.003971384,0.08,-0.505,9.967
0.007942769,0.08,-0.505,9.928
0.011913541,0.042,-0.505,9.967
0.015884003,0.042,-0.505,9.967
0.019854618,0.042,-0.505,9.967
0.023825698,0.042,-0.467,9.967
0.027796311,0.042,-0.467,10.005
0.03176693,0.042,-0.505,9.967
0.03573793,0.042,-0.467,9.928
0.03970924,0.042,-0.505,9.967
0.04368024,0.08,-0.467,9.967
0.047650952,0.08,-0.505,9.967
0.0516218,0.042,-0.505,10.082
0.055592336,0.08,-0.543,10.005
0.059563417,0.08,-0.505,10.005
0.06353427,0.08,-0.505,9.967
0.0675048,0.042,-0.467,9.928
0.071475595,0.08,-0.467,10.005
0.07544675,0.08,-0.467,9.967
0.07941767,0.042,-0.467,10.005
0.08338873,0.08,-0.467,9.967
0.0873598,0.042,-0.505,9.967
0.0913308,0.08,-0.428,9.967
0.09530166,0.08,-0.428,10.005
0.099272355,0.08,-0.467,9.967
0.10324266,0.042,-0.467,10.005
0.10721337,0.042,-0.505,9.967
0.11118429,0.08,-0.467,10.005
0.11515575,0.08,-0.505,9.928
0.1191272,0.08,-0.543,9.967
0.12309797,0.003,-0.543,10.005
0.12706874,0.042,-0.543,9.967
0.13103952,0.042,-0.543,9.967
0.13501029,0.08,-0.543,10.005
0.13898091,0.08,-0.505,9.967
0.142952,0.08,-0.467,9.967
0.14692307,0.042,-0.505,9.967
0.150894,0.08,-0.505,10.005
0.154865,0.042,-0.467,9.967
0.158836,0.08,-0.505,9.967
0.16280708,0.042,-0.505,9.967
0.16677833,0.08,-0.505,10.005
0.17074901,0.042,-0.505,9.928
0.17472,0.042,-0.505,9.967
0.17869079,0.08,-0.505,9.967
0.1826614,0.042,-0.505,9.967
0.18663238,0.08,-0.505,10.005
0.19060335,0.08,-0.543,9.967
0.19457458,0.042,-0.505,9.928
0.19854604,0.042,-0.543,10.005
0.20251735,0.08,-0.505,10.005
0.20648849,0.042,-0.505,10.005
0.21045926,0.042,-0.505,10.005
0.2144308,0.042,-0.467,9.967
0.21840265,0.08,-0.505,9.967
0.22237381,0.042,-0.467,9.967
0.22634472,0.08,-0.467,9.928
0.23031534,0.08,-0.428,9.967
0.23428611,0.08,-0.467,9.967
0.23825724,0.042,-0.505,9.928
0.24222879,0.08,-0.467,10.005
0.24619988,0.08,-0.467,9.967
0.25017023,0.08,-0.505,10.005
0.2541408,0.08,-0.543,10.005
0.2581111,0.08,-0.505,9.967
0.26208192,0.08,-0.505,9.967
0.26605278,0.08,-0.505,9.928
0.2700236,0.042,-0.505,10.005
0.27399448,0.08,-0.467,9.967
0.27796525,0.08,-0.505,9.967
0.28193617,0.042,-0.505,10.005
0.2859077,0.08,-0.467,9.967
0.2898787,0.042,-0.467,9.967
0.29384944,0.042,-0.505,10.005
0.2978209,0.042,-0.505,9.967
0.30179211,0.042,-0.505,9.967
0.3057626,0.042,-0.467,9.967
0.3097336,0.042,-0.505,9.967
0.3137046,0.042,-0.505,9.967
0.3176756,0.08,-0.505,10.005
0.32164675,0.042,-0.505,9.967
0.32561728,0.042,-0.505,9.928
0.329588,0.042,-0.505,9.928
0.33355883,0.042,-0.467,9.967
0.33752972,0.042,-0.505,9.967
0.34150034,0.042,-0.467,9.967
0.34547094,0.042,-0.467,9.967
0.3494414,0.08,-0.467,9.967
0.3534118,0.08,-0.467,10.005
0.35738233,0.08,-0.505,10.005
0.36135247,0.08,-0.467,9.967
0.36532348,0.08,-0.467,10.005
0.36929396,0.08,-0.467,9.967
0.3732647,0.042,-0.505,9.967
0.37723517,0.08,-0.505,9.967
0.38120562,0.042,-0.467,9.967
0.38517642,0.042,-0.505,9.967
0.38914725,0.08,-0.505,10.005
0.39311832,0.08,-0.505,9.967
0.39709035,0.08,-0.543,9.967
0.40106234,0.08,-0.467,10.005
0.40503362,0.08,-0.467,10.005
0.40900475,0.042,-0.505,9.928
0.41297516,0.08,-0.505,9.928
0.41694605,0.042,-0.505,9.967
0.42091733,0.042,-0.505,9.967
0.42488873,0.042,-0.505,10.005
0.42886052,0.08,-0.505,9.928
0.43283135,0.08,-0.505,9.967
0.4368026,0.042,-0.505,10.005
0.44077367,0.042,-0.505,10.005
0.4447445,0.08,-0.467,9.967
0.4487156,0.08,-0.467,10.005
0.45268682,0.042,-0.505,9.967
0.45665804,0.08,-0.505,9.967
0.4606292,0.08,-0.467,10.005
0.4646003,0.042,-0.467,9.967
0.46857107,0.042,-0.505,9.928
0.47254175,0.042,-0.505,9.967
0.47651222,0.08,-0.505,9.967
0.48048308,0.042,-0.505,9.928
0.48445338,0.003,-0.505,9.967
0.4884242,0.042,-0.505,9.967
0.49239507,0.042,-0.505,9.967
0.49636585,0.042,-0.505,10.043
0.5003367,0.08,-0.505,9.967
0.50430715,0.042,-0.505,10.005
0.5082784,0.08,-0.505,9.928
0.51224977,0.08,-0.543,9.967
0.5162212,0.08,-0.543,9.928
0.5201921,0.08,-0.505,10.005
0.5241633,0.042,-0.505,10.005
0.52813417,0.08,-0.467,9.967
0.532105,0.042,-0.467,9.928
0.53607607,0.042,-0.505,9.967
0.54004747,0.08,-0.505,10.005
0.5440194,0.08,-0.467,10.005
0.54799104,0.08,-0.505,10.005
0.5519628,0.042,-0.505,9.967
0.5559342,0.042,-0.467,9.967
0.55990565,0.08,-0.505,9.967
0.56387746,0.042,-0.505,9.967
0.5678485,0.042,-0.505,9.967
0.5718197,0.08,-0.505,9.928
0.57579094,0.042,-0.505,9.967
0.57976204,0.042,-0.543,9.967
0.58373284,0.042,-0.505,9.967
0.58770436,0.08,-0.467,9.967
0.59167534,0.042,-0.505,10.005
0.59564716,0.042,-0.467,9.967
0.5996192,0.042,-0.467,10.005
0.6035906,0.08,-0.467,10.005
0.60756236,0.08,-0.467,10.005
0.6115336,0.08,-0.505,9.967
0.61550504,0.08,-0.467,9.928
0.6194769,0.08,-0.467,9.967
0.6234484,0.042,-0.505,9.928
0.6274191,0.042,-0.505,9.967
0.6313903,0.08,-0.543,10.005
0.6353615,0.08,-0.543,9.967
0.63933265,0.08,-0.505,9.967
0.643304,0.08,-0.467,9.967
0.6472758,0.08,-0.505,10.005
0.6512467,0.042,-0.505,9.967
0.65521777,0.042,-0.505,9.967
0.65918916,0.08,-0.467,9.967
0.6631603,0.08,-0.505,10.005
0.6671311,0.08,-0.467,9.967
0.6711015,0.042,-0.505,9.928
0.67507184,0.042,-0.505,9.967
0.6790423,0.08,-0.505,9.967
0.6830134,0.08,-0.505,9.967
0.6869842,0.08,-0.543,9.967
0.6909549,0.042,-0.505,9.967
0.69492525,0.042,-0.505,10.005
0.69889575,0.08,-0.543,9.967
0.70286673,0.08,-0.505,9.967
0.70683783,0.042,-0.505,9.967
0.7108085,0.042,-0.505,10.005
0.71477926,0.042,-0.467,9.967
0.7187501,0.042,-0.467,9.967
0.72272116,0.042,-0.505,9.967
0.72669184,0.118,-0.467,10.005
0.73066264,0.08,-0.467,9.967
0.73463327,0.08,-0.505,9.928
0.73860466,0.08,-0.467,9.967
0.7425757,0.08,-0.505,9.967
0.7465464,0.042,-0.505,9.967
0.7505171,0.08,-0.505,9.967
0.75448805,0.042,-0.505,9.967
0.75845885,0.08,-0.505,9.928
0.7624302,0.042,-0.505,9.967
0.76640105,0.08,-0.505,9.928
0.7703715,0.042,-0.505,10.005
0.7743432,0.08,-0.505,10.005
0.77831393,0.08,-0.505,9.967
0.78228533,0.08,-0.543,10.005
0.78625625,0.042,-0.505,9.967
0.7902275,0.042,-0.467,9.967
0.79419917,0.042,-0.505,9.967
0.79817057,0.042,-0.467,9.967
0.8021416,0.042,-0.505,9.928
0.8061131,0.08,-0.505,9.967
0.81008446,0.042,-0.467,10.005
0.8140554,0.042,-0.467,10.005
0.81802666,0.08,-0.467,10.005
0.8219978,0.08,-0.505,9.928
0.82596856,0.08,-0.505,9.967
