TIME,X,Y,Z
0.0,0.08,-0.505,9.737
0.003972089,0.042,-0.505,10.005
0.007944089,0.118,-0.505,9.967
0.011915243,0.08,-0.505,10.005
0.01588678,0.08,-0.543,9.967
0.019858165,0.08,-0.505,9.928
0.02383001,0.08,-0.467,9.928
0.02780234,0.08,-0.467,9.967
0.031774186,0.08,-0.505,10.005
0.035746414,0.118,-0.505,9.967
0.039718572,0.08,-0.505,9.967
0.04369096,0.08,-0.467,9.967
0.047662497,0.08,-0.505,9.967
0.051634014,0.042,-0.505,9.967
0.05560609,0.003,-0.505,9.967
0.0595774,0.042,-0.505,9.967
0.063548945,0.042,-0.543,9.967
0.06752041,0.042,-0.505,10.005
0.07149264,0.042,-0.467,9.967
0.07546418,0.042,-0.505,9.967
0.0794361,0.003,-0.467,9.967
0.08340833,0.003,-0.467,10.005
0.087380566,0.042,-0.467,9.928
0.09135303,0.042,-0.467,10.005
0.09532572,0.08,-0.505,10.005
0.0992978,0.042,-0.467,9.967
0.10327003,0.042,-0.505,10.005
0.107242346,0.08,-0.543,9.967
0.111214526,0.08,-0.505,9.967
0.115186445,0.118,-0.505,9.967
0.11915745,0.08,-0.505,9.967
0.12312923,0.08,-0.505,9.967
0.12710154,0.08,-0.505,9.967
0.13107331,0.042,-0.505,9.967
0.1350454,0.08,-0.505,9.928
0.13901709,0.042,-0.543,9.928
0.14298923,0.042,-0.505,9.967
0.14696077,0.08,-0.543,9.967
0.15093239,0.042,-0.505,9.967
0.15490408,0.08,-0.467,9.967
0.15887599,0.08,-0.505,9.967
0.16284785,0.08,-0.505,9.967
0.16681968,0.08,-0.543,10.005
0.17079216,0.08,-0.543,9.928
0.17476454,0.118,-0.505,9.967
0.17873617,0.08,-0.505,9.967
0.1827084,0.042,-0.505,9.928
0.18668018,0.003,-0.505,9.967
0.19065218,0.042,-0.505,9.967
0.19462395,0.042,-0.505,9.967
0.19859563,0.042,-0.505,10.005
0.20256771,0.042,-0.505,9.967
0.20653959,0.08,-0.505,9.967
0.21051136,0.08,-0.505,9.967
0.21448383,0.08,-0.505,10.005
0.21845597,0.042,-0.505,10.005
0.2224285,0.042,-0.505,9.967
0.22640088,0.042,-0.467,10.005
0.23037276,0.042,-0.467,10.005
0.2343449,0.042,-0.467,9.967
