TIME,X,Y,Z
0.0,0.042,-0.467,9.354
0.003971753,0.08,-0.505,10.043
0.007943907,0.118,-0.543,9.967
0.01191506,0.08,-0.582,9.928
0.01588627,0.08,-0.543,9.967
0.019857656,0.08,-0.505,9.967
0.023828965,0.042,-0.505,10.005
0.027800797,0.042,-0.467,9.967
0.031772487,0.042,-0.467,10.005
0.03574418,0.08,-0.467,10.005
0.03971635,0.08,-0.467,9.967
0.043688428,0.08,-0.505,9.967
0.04766043,0.08,-0.505,9.967
0.05163205,0.118,-0.582,10.005
0.05560336,0.08,-0.543,9.928
0.059574593,0.08,-0.505,9.967
0.06354661,0.003,-0.467,10.005
0.06751861,0.003,-0.467,10.005
0.071490385,-0.034,-0.505,10.005
0.07546131,0.003,-0.467,9.967
0.079432696,0.003,-0.467,10.005
0.08340478,0.042,-0.467,9.967
0.087376095,0.08,-0.543,10.005
0.09134748,0.157,-0.62,10.005
0.0953191,0.118,-0.582,9.967
0.09929032,0.118,-0.505,9.928
0.10326147,0.08,-0.467,9.967
0.10723301,0.042,-0.505,10.043
0.11120492,0.08,-0.428,9.928
0.11517707,0.08,-0.39,9.967
0.119149,0.08,-0.467,10.005
0.12312072,0.118,-0.505,9.967
0.12709218,0.08,-0.543,9.967
0.1310634,0.08,-0.582,10.005
0.13503458,0.08,-0.582,9.928
0.1390065,0.042,-0.582,9.967
0.14297871,0.042,-0.582,9.967
0.14695078,0.003,-0.62,9.928
0.15092301,0.042,-0.543,9.967
0.15489525,0.042,-0.505,9.967
0.15886752,0.003,-0.505,9.928
0.16283922,0.003,-0.467,9.928
0.1668113,0.003,-0.467,9.967
0.17078371,0.042,-0.467,10.005
0.17475547,0.08,-0.428,9.967
0.17872725,0.118,-0.467,10.005
0.18269886,0.118,-0.543,9.967
0.18667065,0.157,-0.582,10.005
0.19064225,0.195,-0.582,10.005
0.19461356,0.157,-0.543,9.967
0.19858573,0.118,-0.582,9.967
0.20255734,0.042,-0.543,9.967
0.20652905,0.08,-0.582,9.967
0.21050067,0.08,-0.543,9.967
0.21447174,0.003,-0.543,9.967
0.21844354,0.042,-0.505,9.967
0.22241507,0.003,-0.505,9.928
0.22638668,0.003,-0.467,9.967
0.23035789,0.042,-0.467,9.967
0.23432896,0.003,-0.467,9.967
0.23829973,0.003,-0.467,9.967
0.24227072,0.003,-0.39,9.967
0.24624242,0.003,-0.39,9.967
0.2502137,0.003,-0.352,10.005
0.25418523,0.003,-0.39,9.928
0.25815693,0.003,-0.428,9.967
0.26212877,0.08,-0.467,9.928
0.26610118,0.118,-0.582,10.005
0.2700728,0.157,-0.62,9.967
0.27404448,0.157,-0.658,9.967
0.27801594,0.195,-0.658,10.005
0.28198725,0.157,-0.658,9.967
0.2859584,0.195,-0.62,9.967
0.2899301,0.157,-0.62,10.005
0.29390183,0.157,-0.582,9.967
0.2978729,0.08,-0.582,10.005
0.3018442,0.042,-0.543,9.967
0.305816,0.042,-0.505,9.928
0.30978823,0.042,-0.467,9.967
0.31376022,0.003,-0.467,9.967
0.31773216,0.003,-0.428,9.967
0.32170328,0.003,-0.467,10.005
0.3256747,0.042,-0.428,10.005
0.32964578,0.042,-0.428,9.967
0.33361757,0.003,-0.428,10.005
0.33758906,0.042,-0.428,9.967
0.34156018,0.042,-0.428,9.928
0.34553197,0.042,-0.467,10.005
0.3495038,0.08,-0.505,9.967
0.35347533,0.042,-0.505,10.005
0.35744685,0.08,-0.505,10.005
0.361418,0.08,-0.543,10.005
0.36539,0.118,-0.505,9.967
0.36936155,0.118,-0.543,9.928
0.37333316,0.08,-0.505,9.967
0.37730455,0.08,-0.543,9.967
0.3812764,0.042,-0.543,9.967
0.38524815,0.08,-0.505,9.928
0.38921955,0.042,-0.543,9.928
0.39319095,0.003,-0.543,10.005
0.39716214,0.042,-0.505,10.043
0.4011337,0.042,-0.543,9.967
0.40510532,0.042,-0.505,9.928
0.4090764,0.08,-0.543,9.967
0.4130476,0.118,-0.543,9.928
0.41701916,0.118,-0.582,10.005
0.42099056,0.118,-0.543,9.928
0.42496148,0.118,-0.543,9.928
0.42893288,0.08,-0.582,9.967
0.432904,0.042,-0.543,9.967
0.43687555,0.042,-0.543,9.967
0.4408475,0.042,-0.467,10.005
0.44481954,0.003,-0.467,9.928
0.44879192,0.003,-0.39,9.967
0.45276418,0.003,-0.39,10.005
0.45673653,-0.034,-0.428,9.967
0.46070892,0.042,-0.505,9.967
0.4646813,0.003,-0.467,9.928
0.46865347,0.042,-0.505,9.967
0.4726257,0.042,-0.467,9.967
0.47659808,0.042,-0.467,10.043
0.48057008,0.08,-0.467,9.928
0.48454225,0.118,-0.543,9.967
0.48851463,0.08,-0.582,9.967
0.4924861,0.118,-0.505,9.928
0.4964576,0.08,-0.505,9.967
0.5004292,0.08,-0.543,10.043
0.5044007,0.118,-0.582,9.967
0.50837284,0.042,-0.543,9.852
0.5123449,0.042,-0.505,9.928
0.5163169,0.118,-0.582,10.043
0.5202888,0.042,-0.505,10.043
0.52426076,0.042,-0.467,9.928
0.5282324,0.003,-0.505,9.928
0.5322045,0.042,-0.543,10.005
0.5361762,0.08,-0.505,9.967
0.540148,0.003,-0.467,9.928
0.54411995,0.003,-0.467,9.967
0.54809177,0.08,-0.543,9.967
0.5520632,0.118,-0.543,9.928
0.55603534,0.08,-0.505,10.005
0.5600079,0.08,-0.467,9.967
0.5639805,0.042,-0.505,9.967
0.56795293,0.042,-0.505,10.043
0.57192475,0.08,-0.543,10.005
0.57589656,0.042,-0.505,9.967
0.5798689,0.042,-0.543,9.928
0.58384115,0.042,-0.543,10.005
0.5878131,0.042,-0.582,10.005
0.59178555,0.042,-0.582,9.967
0.5957581,0.042,-0.543,9.967
0.5997304,0.042,-0.543,10.005
0.6037028,0.042,-0.543,9.967
0.60767466,0.042,-0.505,9.967
0.61164635,0.042,-0.467,9.967
0.6156183,0.042,-0.467,9.89
0.61958987,0.042,-0.467,9.967
0.6235616,0.042,-0.467,10.005
0.6275333,0.08,-0.428,9.967
0.6315043,0.042,-0.428,9.967
0.6354757,0.08,-0.428,9.967
0.6394476,0.08,-0.428,10.005
0.6434193,0.118,-0.467,10.005
0.64739114,0.08,-0.467,9.967
0.65136296,0.042,-0.467,9.967
0.65533453,0.042,-0.428,10.005
0.65930635,0.08,-0.505,9.967
0.6632782,0.118,-0.505,9.928
0.66724986,0.08,-0.543,9.967
0.6712219,0.08,-0.543,10.005
0.6751937,0.08,-0.582,9.967
0.67916626,0.08,-0.543,9.967
0.6831383,0.08,-0.582,9.967
0.6871099,0.118,-0.543,10.005
0.69108135,0.118,-0.582,9.967
0.69505304,0.118,-0.543,10.005
0.69902515,0.118,-0.505,9.967
0.7029974,0.118,-0.543,9.967
0.7069701,0.118,-0.543,9.967
0.71094227,0.118,-0.505,10.005
0.7149141,0.118,-0.505,9.928
0.71888566,0.118,-0.543,9.967
0.72285753,0.08,-0.505,10.005
0.72683007,0.042,-0.505,9.967
0.7308025,0.042,-0.505,9.967
0.73477435,0.042,-0.505,9.967
0.7387458,0.003,-0.505,10.005
0.74271774,0.003,-0.505,10.005
0.7466896,0.003,-0.505,9.967
0.7506613,0.042,-0.467,9.967
