TIME,X,Y,Z
0.0,0.08,-0.505,9.967
0.003971923,0.08,-0.467,9.967
0.007944373,0.08,-0.505,9.967
0.011916526,0.042,-0.467,10.005
0.015889218,0.08,-0.505,9.928
0.01986161,0.08,-0.505,9.967
0.023833688,0.08,-0.467,10.005
0.027805995,0.042,-0.505,10.005
0.031778004,0.08,-0.467,9.967
0.03574985,0.08,-0.505,9.967
0.039721772,0.08,-0.505,10.005
0.043693475,0.042,-0.505,9.967
0.047665168,0.042,-0.505,10.005
0.05163709,0.08,-0.505,9.928
0.055609263,0.042,-0.505,9.967
0.05958157,0.042,-0.505,10.043
0.063553646,0.08,-0.505,10.005
0.06752573,0.042,-0.505,9.928
0.07149796,0.042,-0.505,9.967
0.075470194,0.042,-0.467,9.967
0.07944205,0.042,-0.543,9.928
0.08341428,0.08,-0.505,9.967
0.087386966,0.042,-0.543,9.967
0.09135904,0.042,-0.505,10.005
0.09533096,0.08,-0.505,10.005
0.09930266,0.042,-0.505,9.928
0.10327428,0.08,-0.543,9.967
0.107245736,0.08,-0.505,9.967
0.111217506,0.08,-0.505,9.967
0.11518898,0.08,-0.505,9.967
0.1191609,0.08,-0.543,9.928
0.12313236,0.08,-0.505,9.967
0.12710422,0.08,-0.505,9.967
0.13107583,0.08,-0.505,9.967
0.1350473,0.08,-0.505,9.967
0.13901924,0.08,-0.505,10.005
0.14299123,0.08,-0.505,9.967
0.14696307,0.042,-0.505,9.967
0.15093453,0.08,-0.505,9.967
0.15490606,0.042,-0.543,10.005
0.15887752,0.08,-0.505,9.967
0.16284864,0.08,-0.505,10.005
0.16682018,0.08,-0.505,9.967
0.17079125,0.042,-0.505,9.967
0.17476293,0.08,-0.505,10.005
0.17873485,0.042,-0.505,9.967
0.18270646,0.042,-0.505,9.967
0.18667841,0.042,-0.505,10.005
0.19065025,0.08,-0.505,9.967
0.19462188,0.042,-0.467,9.967
0.19859359,0.08,-0.505,9.967
0.20256604,0.042,-0.467,9.967
0.20653813,0.042,-0.505,9.967
0.21050936,0.042,-0.505,9.967
0.21448144,0.042,-0.505,9.967
0.21845382,0.042,-0.505,10.005
0.22242555,0.042,-0.505,10.005
0.22639686,0.042,-0.505,9.967
0.2303684,0.042,-0.505,9.967
0.23434009,0.08,-0.467,9.967
0.23831162,0.08,-0.505,9.967
0.24228339,0.118,-0.543,9.967
0.24625552,0.08,-0.505,9.928
0.2502269,0.118,-0.543,9.967
0.25419846,0.08,-0.505,9.967
0.2581699,0.042,-0.505,10.005
0.26214153,0.042,-0.467,10.043
0.26611304,0.08,-0.505,9.928
0.27008513,0.042,-0.505,9.967
0.27405706,0.042,-0.505,9.967
0.27802896,0.042,-0.505,9.967
0.28200084,0.042,-0.505,9.967
0.28597283,0.08,-0.467,9.928
0.28994468,0.08,-0.467,10.043
0.2939169,0.042,-0.505,9.967
0.2978891,0.08,-0.505,10.005
0.30186075,0.08,-0.505,9.967
0.3058325,0.08,-0.505,10.005
0.30980375,0.042,-0.467,9.928
0.31377527,0.08,-0.467,9.967
0.31774616,0.042,-0.467,9.967
0.3217173,0.118,-0.505,10.005
0.32568896,0.042,-0.467,9.967
0.32966056,0.042,-0.505,9.928
0.33363214,0.08,-0.505,9.967
0.3376038,0.042,-0.505,9.967
0.34157553,0.042,-0.467,9.967
0.34554705,0.08,-0.467,9.967
0.34951875,0.042,-0.467,10.005
0.35349065,0.08,-0.467,9.967
0.35746256,0.042,-0.467,9.967
0.36143434,0.042,-0.467,9.967
0.36540642,0.042,-0.505,9.967
0.3693782,0.08,-0.505,10.005
0.37334967,0.08,-0.505,9.967
0.377322,0.08,-0.543,9.89
0.3812934,0.042,-0.505,9.967
0.38526484,0.08,-0.505,10.005
0.38923636,0.08,-0.543,10.005
0.3932083,0.042,-0.543,9.967
0.39718068,0.042,-0.543,10.005
0.40115312,0.08,-0.505,9.967
0.40512496,0.08,-0.505,9.967
0.4090971,0.042,-0.505,10.005
0.41306865,0.042,-0.505,9.89
0.41704026,0.08,-0.505,9.967
0.42101166,0.08,-0.505,10.043
0.42498335,0.08,-0.505,10.005
0.4289559,0.042,-0.467,10.005
0.4329279,0.08,-0.467,9.928
0.43690014,0.08,-0.505,9.928
0.44087222,0.08,-0.543,9.928
0.4448446,0.08,-0.505,9.967
0.4488169,0.118,-0.543,9.967
0.4527885,0.08,-0.505,9.967
0.4567606,0.042,-0.467,10.005
0.46073252,0.08,-0.543,9.967
0.46470422,0.042,-0.543,9.967
0.46867645,0.08,-0.505,10.043
0.47264937,0.042,-0.505,10.043
0.47662193,0.08,-0.543,9.967
0.4805936,0.08,-0.505,9.967
0.48456538,0.08,-0.467,9.967
0.4885373,0.08,-0.505,9.967
0.4925093,0.08,-0.505,10.005
0.49648198,0.08,-0.505,9.89
0.50045377,0.08,-0.505,9.928
0.50442547,0.08,-0.505,10.005
0.50839674,0.08,-0.505,9.967
0.5123683,0.08,-0.505,10.005
0.5163401,0.08,-0.505,9.967
0.5203118,0.042,-0.505,10.043
0.52428347,0.042,-0.467,10.005
0.52825546,0.042,-0.505,9.928
0.5322273,0.042,-0.467,9.967
0.53619874,0.042,-0.467,10.005
0.54017013,0.08,-0.505,9.967
0.54414165,0.042,-0.543,9.967
0.5481133,0.042,-0.467,9.967
0.55208486,0.118,-0.467,9.967
0.5560572,0.08,-0.467,9.967
0.5600287,0.08,-0.505,10.005
0.5640002,0.08,-0.467,9.967
0.5679721,0.042,-0.467,9.928
0.5719441,0.042,-0.543,10.005
0.5759169,0.08,-0.505,9.967
0.57988876,0.08,-0.505,10.005
0.5838607,0.08,-0.505,9.967
0.5878327,0.042,-0.505,9.967
0.5918046,0.08,-0.543,9.967
0.5957765,0.042,-0.505,9.928
0.5997479,0.042,-0.505,9.967
0.60371983,0.08,-0.543,9.928
0.60769194,0.08,-0.467,9.967
0.6116636,0.08,-0.505,9.967
0.61563504,0.118,-0.505,9.928
0.6196066,0.042,-0.505,9.967
0.62357837,0.042,-0.505,9.967
0.62755054,0.042,-0.467,9.967
0.6315225,0.042,-0.505,10.005
0.6354947,0.08,-0.543,9.967
0.63946694,0.042,-0.505,9.967
0.64343935,0.08,-0.505,9.967
0.6474118,0.042,-0.543,9.967
0.651384,0.042,-0.505,10.005
0.65535617,0.08,-0.505,9.967
0.65932786,0.042,-0.467,10.005
0.6633,0.042,-0.505,10.005
0.66727245,0.08,-0.505,9.967
0.671244,0.08,-0.505,9.967
0.6752165,0.042,-0.505,9.967
0.67918867,0.08,-0.543,9.967
0.6831609,0.08,-0.505,10.005
0.6871333,0.042,-0.505,9.967
