TIME,X,Y,Z
0.0,0.08,-0.428,9.354
0.003970231,0.118,-0.505,10.043
0.007940823,0.08,-0.505,9.967
0.011911592,0.08,-0.505,10.005
0.015882824,0.08,-0.467,10.005
0.019854356,0.08,-0.467,9.967
0.023825664,0.042,-0.505,9.967
0.02779728,0.08,-0.505,9.928
0.031768985,0.003,-0.467,9.967
0.035740137,0.042,-0.505,9.967
0.039711677,0.042,-0.505,9.928
0.043683317,0.08,-0.505,9.967
0.047655083,0.042,-0.467,9.967
0.051627006,0.042,-0.428,9.967
0.055598713,0.042,-0.467,10.005
0.059570253,0.042,-0.467,10.005
0.063541174,0.08,-0.505,9.928
0.06751241,0.042,-0.505,9.967
0.071483485,0.08,-0.467,10.005
0.07545464,0.08,-0.543,9.967
0.0794258,0.08,-0.467,9.967
0.08339772,0.042,-0.505,9.967
0.08736934,0.042,-0.505,9.967
0.09134073,0.08,-0.505,9.967
0.095312424,0.042,-0.505,9.967
0.09928396,0.08,-0.505,9.967
0.10325513,0.042,-0.467,10.005
0.107226126,0.08,-0.505,9.967
0.11119759,0.08,-0.505,10.005
0.11516866,0.042,-0.467,10.005
0.119139895,0.08,-0.505,10.005
0.1231109,0.042,-0.467,9.967
0.12708184,0.08,-0.467,10.005
0.13105239,0.042,-0.505,9.967
0.13502361,0.08,-0.505,9.928
0.13899471,0.042,-0.505,9.967
0.14296608,0.042,-0.467,10.005
0.14693715,0.08,-0.505,10.005
0.15090825,0.042,-0.505,9.967
0.15487939,0.042,-0.467,10.005
0.1588507,0.042,-0.467,10.005
0.16282183,0.042,-0.467,10.005
0.16679329,0.003,-0.467,9.967
0.17076421,0.042,-0.505,10.005
0.17473537,0.042,-0.505,9.928
0.1787059,0.08,-0.467,9.967
0.18267736,0.118,-0.467,10.005
0.18664838,0.08,-0.467,10.005
0.19061938,0.042,-0.505,9.967
0.19459084,0.08,-0.467,10.005
0.19856212,0.042,-0.505,9.967
0.20253311,0.042,-0.467,9.967
0.20650426,0.042,-0.505,9.967
0.21047552,0.042,-0.467,9.928
0.21444714,0.042,-0.543,9.967
0.21841829,0.08,-0.505,9.967
0.22238898,0.042,-0.505,9.967
0.22635974,0.08,-0.505,10.005
0.23033012,0.08,-0.505,9.928
0.23430154,0.08,-0.505,10.005
0.238273,0.042,-0.505,9.967
0.24224515,0.042,-0.505,9.928
0.24621722,0.042,-0.505,10.005
0.2501896,0.042,-0.505,10.005
0.25416106,0.08,-0.543,9.967
0.2581333,0.042,-0.505,10.005
0.262105,0.003,-0.505,9.967
0.26607576,0.042,-0.505,9.967
0.27004674,0.08,-0.505,9.967
0.27401814,0.042,-0.505,9.967
0.27798945,0.042,-0.505,9.967
0.2819604,0.042,-0.505,9.967
0.2859313,0.042,-0.543,9.967
0.28990254,0.08,-0.467,9.967
0.2938731,0.042,-0.467,9.967
0.29784405,0.08,-0.505,9.967
0.30181438,0.042,-0.505,10.005
0.30578503,0.042,-0.467,10.005
0.30975586,0.08,-0.467,9.967
0.31372657,0.08,-0.428,10.005
0.31769747,0.08,-0.467,9.967
0.3216686,0.042,-0.505,9.967
0.32564017,0.08,-0.505,9.928
0.3296114,0.08,-0.467,9.967
0.3335826,0.08,-0.467,10.005
0.3375538,0.08,-0.467,10.005
0.3415248,0.08,-0.505,9.967
0.3454957,0.042,-0.505,9.967
0.34946623,0.08,-0.505,9.967
0.35343745,0.08,-0.505,9.967
0.3574093,0.08,-0.505,9.967
0.361381,0.08,-0.505,9.967
0.3653524,0.08,-0.505,9.967
0.369324,0.08,-0.467,9.967
0.37329555,0.08,-0.467,9.967
0.37726718,0.08,-0.467,9.967
0.3812387,0.08,-0.467,9.89
0.38521025,0.08,-0.505,9.967
0.38918152,0.042,-0.505,10.005
