TIME,X,Y,Z
0.0,0.042,-0.467,9.392
0.003971308,0.042,-0.505,10.005
0.007942699,0.042,-0.505,9.967
0.011914391,0.042,-0.467,9.967
0.015886314,0.042,-0.505,9.967
0.019857716,0.042,-0.467,9.967
0.023828946,0.042,-0.467,9.967
0.02779987,0.08,-0.467,9.967
0.031772025,0.08,-0.467,9.967
0.035743255,0.08,-0.467,9.967
0.039714254,0.08,-0.505,9.967
0.043685652,0.08,-0.505,9.967
0.047656424,0.08,-0.582,10.005
0.051627267,0.042,-0.543,10.005
0.05559858,0.08,-0.543,10.005
0.059570193,0.042,-0.543,9.967
0.06354089,0.08,-0.505,9.967
0.0675126,0.042,-0.505,9.967
0.071484216,0.042,-0.467,10.005
0.07545537,0.08,-0.467,10.005
0.07942589,0.042,-0.467,9.967
0.08339636,0.08,-0.467,10.005
0.08736682,0.08,-0.505,10.005
0.09133735,0.08,-0.467,9.967
0.095308736,0.08,-0.505,10.005
0.099279664,0.118,-0.543,10.005
0.10325043,0.042,-0.505,10.005
0.10722143,0.08,-0.543,9.928
0.11119235,0.08,-0.543,10.005
0.115163535,0.08,-0.505,9.967
0.11913454,0.08,-0.543,10.005
0.123106,0.08,-0.467,9.967
0.12707777,0.08,-0.505,9.928
0.13104925,0.08,-0.505,9.967
0.1350207,0.08,-0.582,9.967
0.1389927,0.08,-0.582,10.005
0.1429647,0.08,-0.543,9.967
0.14693685,0.08,-0.505,10.005
0.15090893,0.042,-0.505,9.967
0.15488076,0.042,-0.467,9.967
0.158852,0.08,-0.428,9.967
0.1628234,0.08,-0.428,9.928
0.16679454,0.08,-0.428,9.967
0.17076547,0.08,-0.467,10.005
0.17473648,0.08,-0.467,9.967
0.17870826,0.118,-0.467,10.005
0.18267995,0.042,-0.467,9.967
0.18665113,0.08,-0.505,9.967
0.19062182,0.042,-0.505,9.967
0.1945929,0.08,-0.505,10.005
0.19856396,0.042,-0.505,9.967
0.2025352,0.042,-0.505,9.967
0.20650667,0.042,-0.543,9.967
0.21047813,0.042,-0.543,9.967
0.21444914,0.08,-0.543,9.967
0.2184206,0.042,-0.543,9.967
0.22239251,0.042,-0.505,9.928
0.22636406,0.042,-0.543,10.005
0.2303353,0.042,-0.505,9.967
0.23430666,0.042,-0.505,9.967
0.23827758,0.08,-0.543,9.967
0.24224882,0.08,-0.505,10.005
0.24622005,0.08,-0.543,10.005
0.2501912,0.08,-0.467,9.967
0.25416237,0.08,-0.505,10.005
0.25813293,0.118,-0.505,10.005
0.26210403,0.08,-0.505,10.005
0.26607487,0.08,-0.543,10.005
0.27004546,0.08,-0.505,10.005
0.27401665,0.08,-0.505,9.928
0.27798718,0.08,-0.505,10.005
0.28195867,0.08,-0.505,9.967
0.2859301,0.042,-0.505,10.005
0.28990182,0.042,-0.467,10.005
0.29387343,0.042,-0.467,9.967
0.2978439,0.042,-0.467,9.967
0.30181545,0.08,-0.505,9.967
0.30578673,0.042,-0.505,9.967
0.3097579,0.042,-0.505,10.005
0.3137288,0.042,-0.505,10.005
0.31769964,0.042,-0.505,9.967
0.32167065,0.08,-0.505,9.967
0.32564172,0.08,-0.505,9.967
0.32961264,0.042,-0.543,9.967
0.33358365,0.08,-0.505,9.967
0.33755463,0.042,-0.505,9.928
0.34152594,0.08,-0.505,9.967
0.34549695,0.08,-0.505,9.928
0.34946835,0.08,-0.505,9.928
0.35343966,0.042,-0.543,9.89
0.35741097,0.042,-0.505,9.967
0.36138174,0.08,-0.505,9.967
0.36535305,0.08,-0.505,9.967
0.36932442,0.042,-0.505,10.005
0.37329528,0.042,-0.505,10.043
0.37726596,0.003,-0.467,10.043
0.38123745,0.042,-0.467,9.967
0.38520917,0.08,-0.505,9.967
0.38918102,0.042,-0.505,9.89
0.393153,0.042,-0.505,9.967
0.3971246,0.08,-0.505,10.043
0.40109554,0.08,-0.505,9.967
0.40506625,0.042,-0.505,9.928
0.40903756,0.042,-0.467,9.928
0.4130088,0.08,-0.505,10.082
0.41697994,0.08,-0.505,10.043
0.42095095,0.08,-0.505,9.967
0.42492208,0.08,-0.505,9.928
0.4288938,0.08,-0.505,9.928
0.43286586,0.042,-0.505,9.967
0.43683776,0.042,-0.543,10.005
0.4408093,0.042,-0.543,10.005
0.444781,0.042,-0.505,10.005
0.4487527,0.042,-0.505,10.043
