TIME,X,Y,Z
0.0,0.08,-0.467,9.814
0.003967769,0.042,-0.467,9.928
0.007936546,0.08,-0.505,9.967
0.011904777,0.08,-0.467,9.967
0.015873086,0.042,-0.505,9.89
0.019841235,0.042,-0.467,9.967
0.023809928,0.042,-0.505,9.967
0.027778696,0.042,-0.505,9.967
0.03174648,0.042,-0.505,9.967
0.035714556,0.042,-0.467,9.967
0.03968263,0.08,-0.467,9.967
0.043650694,0.042,-0.428,9.967
0.047618393,0.042,-0.467,9.967
0.051586777,0.08,-0.467,9.967
0.055555396,0.08,-0.467,9.967
0.059523705,0.042,-0.467,9.967
0.0634927,0.042,-0.428,9.967
0.06746209,0.08,-0.467,10.005
0.07143185,0.042,-0.505,10.005
0.0754007,0.08,-0.467,10.005
0.079370014,0.042,-0.467,9.967
0.08333847,0.042,-0.467,9.967
0.087307476,0.042,-0.505,9.967
0.09127671,0.042,-0.467,9.967
0.09524548,0.08,-0.467,9.967
0.09921394,0.003,-0.467,9.967
0.103182934,0.042,-0.467,9.967
0.107151635,0.042,-0.505,9.967
0.11112117,0.08,-0.505,9.928
0.11509015,0.08,-0.467,9.967
0.119059145,0.042,-0.467,9.928
0.123028144,0.042,-0.505,9.967
0.1269967,0.042,-0.467,9.967
0.13096584,0.08,-0.505,9.928
0.1349347,0.08,-0.505,9.967
0.13890386,0.08,-0.505,10.005
0.14287315,0.08,-0.467,9.967
0.14684208,0.042,-0.505,9.928
0.15081018,0.042,-0.505,9.967
0.15477824,0.042,-0.467,9.928
0.15874678,0.08,-0.467,9.967
0.16271494,0.08,-0.467,9.967
0.1666838,0.042,-0.467,10.005
0.1706524,0.08,-0.467,9.967
0.17462063,0.08,-0.467,9.928
0.178589,0.042,-0.467,9.967
0.18255693,0.042,-0.467,9.967
0.18652518,0.042,-0.505,9.928
0.1904935,0.042,-0.467,9.967
0.19446157,0.042,-0.467,10.005
0.19843002,0.042,-0.467,9.967
0.20239872,0.042,-0.467,9.967
0.2063675,0.08,-0.467,10.005
0.21033673,0.042,-0.467,9.967
0.21430495,0.042,-0.505,10.005
0.21827367,0.08,-0.505,9.967
0.22224203,0.042,-0.467,9.967
0.22621034,0.042,-0.467,9.967
0.23017927,0.042,-0.467,9.928
0.23414887,0.08,-0.467,10.005
0.23811828,0.08,-0.467,9.967
0.24208772,0.042,-0.505,9.928
0.24605644,0.042,-0.467,10.005
0.2500252,0.08,-0.467,9.967
0.25399482,0.08,-0.467,9.967
0.2579638,0.08,-0.467,9.967
0.26193294,0.08,-0.467,10.005
0.26590157,0.08,-0.467,10.005
0.26987055,0.08,-0.467,9.967
0.27383938,0.08,-0.467,9.928
0.2778081,0.042,-0.467,9.967
0.28177688,0.042,-0.467,9.967
0.28574547,0.08,-0.467,9.967
0.28971425,0.042,-0.505,10.005
0.29368317,0.08,-0.467,10.005
0.29765177,0.042,-0.467,9.967
0.3016212,0.08,-0.505,9.967
0.30559075,0.042,-0.467,10.005
0.30955982,0.08,-0.467,9.967
0.31352913,0.042,-0.467,10.005
0.31749812,0.042,-0.467,10.005
0.3214671,0.042,-0.467,9.967
0.32543558,0.042,-0.467,9.967
0.32940456,0.042,-0.505,9.928
0.33337352,0.042,-0.467,9.967
0.33734295,0.042,-0.467,10.005
0.34131187,0.042,-0.467,9.967
0.34528133,0.042,-0.505,9.967
0.34925082,0.042,-0.467,9.967
0.35322025,0.08,-0.467,9.967
0.35718942,0.042,-0.467,9.967
0.3611586,0.042,-0.467,9.928
0.36512816,0.042,-0.505,10.005
0.36909693,0.08,-0.467,9.967
0.3730654,0.042,-0.467,9.967
0.37703404,0.042,-0.505,10.005
0.3810028,0.08,-0.467,9.967
0.38497132,0.08,-0.467,9.928
0.38893998,0.042,-0.505,9.928
0.3929095,0.08,-0.467,9.967
0.39687827,0.042,-0.467,9.967
0.40084696,0.08,-0.505,9.967
0.40481588,0.042,-0.467,9.967
0.4087848,0.042,-0.467,9.928
0.41275364,0.08,-0.467,9.928
0.4167217,0.08,-0.467,9.967
0.42068958,0.042,-0.467,9.967
0.42465755,0.118,-0.428,9.967
0.42862606,0.08,-0.428,9.967
0.43259466,0.08,-0.467,9.967
0.4365638,0.08,-0.467,9.967
0.4405328,0.042,-0.505,9.967
0.44450232,0.042,-0.467,9.928
0.44847172,0.042,-0.505,9.967
0.4524408,0.042,-0.467,10.005
0.45640925,0.08,-0.467,9.928
0.46037763,0.042,-0.428,9.967
0.46434602,0.042,-0.467,9.967
0.46831465,0.08,-0.467,9.967
0.472283,0.042,-0.467,9.967
0.47625148,0.08,-0.505,9.967
0.48021993,0.042,-0.467,9.967
0.4841884,0.042,-0.467,9.967
0.4881568,0.118,-0.467,10.005
0.49212492,0.08,-0.467,10.005
0.49609372,0.08,-0.467,10.005
0.5000629,0.042,-0.505,10.005
0.5040319,0.042,-0.467,9.967
0.5080008,0.042,-0.467,10.005
0.5119697,0.08,-0.505,9.89
0.5159386,0.08,-0.467,9.967
0.51990706,0.042,-0.505,9.967
0.5238756,0.042,-0.505,9.928
0.52784413,0.042,-0.467,9.967
0.5318119,0.08,-0.505,9.967
0.5357801,0.042,-0.505,10.005
0.5397484,0.08,-0.505,9.967
0.5437166,0.08,-0.505,10.005
0.5476846,0.042,-0.467,9.967
0.5516524,0.042,-0.467,9.967
0.5556204,0.08,-0.505,9.967
0.55958897,0.042,-0.505,9.967
0.56355697,0.042,-0.467,9.967
0.56752497,0.042,-0.505,9.967
0.5714933,0.08,-0.505,9.928
0.57546145,0.08,-0.505,9.967
0.5794305,0.08,-0.505,9.928
0.5833999,0.08,-0.467,9.967
0.5873683,0.08,-0.428,9.928
0.5913372,0.08,-0.467,9.928
0.5953066,0.042,-0.467,9.967
0.59927505,0.08,-0.467,10.005
0.6032439,0.042,-0.467,9.967
0.60721195,0.08,-0.467,9.967
0.61118,0.08,-0.428,9.967
0.61514807,0.08,-0.505,9.928
0.6191166,0.08,-0.467,9.928
0.6230859,0.08,-0.467,9.967
0.62705433,0.042,-0.505,9.967
0.6310224,0.042,-0.505,9.928
0.6349909,0.08,-0.467,10.005
0.6389591,0.08,-0.505,9.967
0.6429273,0.08,-0.467,9.967
0.6468959,0.08,-0.467,9.928
0.6508649,0.042,-0.467,9.967
0.6548339,0.08,-0.467,9.928
0.6588025,0.042,-0.505,9.967
0.66277075,0.08,-0.467,9.967
0.66673875,0.08,-0.467,10.005
0.6707065,0.08,-0.467,9.967
0.6746747,0.042,-0.467,9.967
0.67864335,0.08,-0.428,10.005
0.6826123,0.08,-0.467,9.967
0.68658143,0.08,-0.467,10.005
0.69055027,0.08,-0.467,9.928
0.6945187,0.08,-0.467,9.967
0.6984873,0.042,-0.467,9.967
0.70245636,0.08,-0.467,9.967
0.7064253,0.08,-0.467,9.967
0.71039337,0.08,-0.467,9.928
0.71436244,0.042,-0.467,9.928
0.71833086,0.08,-0.467,9.967
0.7222996,0.08,-0.505,9.967
0.72626895,0.08,-0.467,9.967
0.73023754,0.08,-0.467,9.967
0.73420644,0.042,-0.467,10.005
0.7381747,0.08,-0.428,10.005
0.74214375,0.08,-0.467,9.967
0.74611276,0.08,-0.467,9.967
0.7500814,0.08,-0.428,9.967
0.7540501,0.08,-0.467,9.967
0.75801843,0.08,-0.467,9.967
0.76198703,0.08,-0.467,9.967
0.7659558,0.08,-0.505,9.928
0.76992446,0.08,-0.467,9.967
0.773893,0.042,-0.467,9.967
0.777862,0.042,-0.467,9.967
0.7818314,0.042,-0.467,9.967
0.78580076,0.042,-0.428,9.967
0.78976953,0.08,-0.467,9.928
0.79373837,0.08,-0.505,10.005
0.79770803,0.08,-0.467,9.928
0.80167776,0.08,-0.467,9.967
0.80564666,0.042,-0.505,9.967
0.8096153,0.042,-0.467,10.005
0.813584,0.042,-0.467,10.005
0.81755316,0.042,-0.467,9.967
0.8215225,0.042,-0.505,9.967
0.8254919,0.042,-0.467,9.967
0.82946134,0.08,-0.505,10.005
