TIME,X,Y,Z
0.0,0.003,-0.467,9.928
0.003971846,0.042,-0.467,10.005
0.007943923,0.042,-0.505,9.967
0.011915922,0.08,-0.505,9.967
0.015888462,0.08,-0.543,9.967
0.019860843,0.08,-0.543,10.005
0.02383331,0.08,-0.505,10.005
0.027805848,0.042,-0.505,9.967
0.031778157,0.08,-0.505,9.928
0.035750307,0.08,-0.467,9.967
0.039721925,0.08,-0.505,10.005
0.043693308,0.042,-0.505,9.928
0.047664408,0.042,-0.505,9.967
0.051635485,0.08,-0.505,10.005
0.0556071,0.042,-0.505,9.967
0.05957879,0.042,-0.505,10.005
0.06355049,0.08,-0.505,9.967
0.06752226,0.042,-0.467,9.928
0.07149372,0.042,-0.505,10.005
0.07546533,0.042,-0.505,10.005
0.079437256,0.08,-0.505,9.928
0.08340917,0.08,-0.505,9.967
0.08738139,0.003,-0.505,9.928
0.09135371,0.042,-0.505,9.928
0.09532557,0.042,-0.505,9.967
0.099297486,0.042,-0.543,9.967
0.10326849,0.08,-0.505,10.005
0.10723957,0.08,-0.543,10.005
0.11121118,0.08,-0.467,10.005
0.11518187,0.042,-0.505,10.005
0.1191532,0.042,-0.467,10.005
0.12312498,0.08,-0.505,10.005
0.1270966,0.08,-0.543,9.967
0.13106768,0.08,-0.467,9.967
0.13503845,0.08,-0.505,9.967
0.13900967,0.042,-0.467,9.967
0.14298044,0.042,-0.505,9.928
0.14695168,0.042,-0.467,9.967
0.15092322,0.042,-0.505,9.967
0.15489496,0.08,-0.467,9.967
0.15886657,0.118,-0.505,9.967
0.16283858,0.042,-0.505,9.967
0.16681074,0.042,-0.505,10.005
0.17078273,0.08,-0.505,9.967
0.17475435,0.042,-0.505,9.967
0.17872661,0.042,-0.543,9.967
0.18269838,0.08,-0.505,9.928
0.18667008,0.042,-0.505,9.967
0.19064191,0.042,-0.543,9.967
0.19461313,0.042,-0.505,9.967
0.19858468,0.042,-0.505,10.005
0.20255606,0.042,-0.505,10.005
0.20652775,0.042,-0.467,9.967
0.21049967,0.08,-0.467,9.967
0.21447137,0.08,-0.467,10.005
0.21844268,0.08,-0.505,9.928
0.22241415,0.08,-0.505,9.967
0.2263856,0.08,-0.505,9.967
0.23035721,0.042,-0.505,9.967
0.23432913,0.042,-0.505,9.967
0.23830105,0.08,-0.505,9.967
0.24227273,0.042,-0.505,10.005
0.24624382,0.042,-0.505,9.967
0.25021583,0.042,-0.543,9.928
0.25418743,0.042,-0.467,9.967
0.25815898,0.042,-0.505,9.967
0.26213098,0.042,-0.505,9.967
0.26610282,0.08,-0.505,10.005
0.27007514,0.042,-0.467,10.005
0.27404785,0.042,-0.505,9.928
0.2780201,0.08,-0.467,9.928
0.28199175,0.042,-0.505,9.967
0.28596342,0.08,-0.505,9.967
0.28993535,0.042,-0.505,9.928
0.29390714,0.042,-0.467,9.967
0.29787922,0.042,-0.467,9.967
0.3018513,0.042,-0.505,9.967
0.30582258,0.042,-0.505,10.005
0.30979344,0.042,-0.467,10.005
0.313765,0.042,-0.505,9.967
0.31773567,0.042,-0.467,9.928
0.32170755,0.003,-0.505,9.928
0.32567945,0.08,-0.505,9.967
0.32965168,0.118,-0.505,9.928
0.33362412,0.08,-0.505,10.005
0.33759636,0.08,-0.505,9.928
0.3415683,0.08,-0.543,10.005
0.3455406,0.118,-0.543,9.967
0.34951228,0.08,-0.505,9.967
0.35348368,0.08,-0.505,9.967
0.35745522,0.08,-0.467,9.928
0.3614264,0.042,-0.467,9.967
0.36539808,0.042,-0.467,10.005
0.36936924,0.08,-0.505,9.967
0.37334087,0.08,-0.505,9.967
0.37731284,0.042,-0.505,9.928
0.38128442,0.042,-0.467,9.967
0.38525608,0.042,-0.505,9.967
0.38922754,0.042,-0.505,9.967
0.39319903,0.042,-0.582,10.005
0.39717048,0.08,-0.505,9.928
0.40114194,0.08,-0.505,9.967
0.40511313,0.08,-0.543,9.967
0.4090848,0.08,-0.505,10.005
0.41305667,0.08,-0.505,9.967
0.4170286,0.08,-0.505,10.005
0.42100045,0.08,-0.467,10.005
0.42497244,0.042,-0.467,9.967
0.42894402,0.08,-0.428,10.005
0.4329155,0.08,-0.428,9.928
0.4368876,0.042,-0.467,9.928
0.4408598,0.003,-0.467,9.967
0.44483182,0.003,-0.467,9.967
0.44880363,0.042,-0.467,9.928
0.45277473,0.042,-0.505,9.967
0.45674595,0.042,-0.505,9.928
0.46071717,0.003,-0.543,10.005
0.46468857,0.042,-0.543,9.967
0.4686599,0.08,-0.467,9.928
0.47263142,0.08,-0.505,9.967
0.47660258,0.08,-0.543,9.967
0.48057413,0.118,-0.505,9.928
0.48454544,0.08,-0.543,9.967
0.48851645,0.118,-0.505,10.005
0.49248806,0.118,-0.505,9.967
0.4964599,0.08,-0.467,9.967
0.50043154,0.042,-0.467,9.967
0.50440353,0.042,-0.505,9.967
0.5083749,0.042,-0.467,9.928
0.5123464,0.042,-0.467,9.967
0.51631767,0.042,-0.505,9.967
0.52028865,0.042,-0.505,9.967
0.5242601,0.042,-0.505,10.005
0.52823144,0.042,-0.543,9.967
0.5322031,0.042,-0.505,9.967
0.5361746,0.042,-0.505,9.967
0.5401462,0.08,-0.505,10.005
0.54411775,0.042,-0.505,10.005
0.54808927,0.08,-0.505,9.967
0.55206114,0.08,-0.505,9.967
0.55603284,0.08,-0.505,10.005
0.5600045,0.042,-0.467,10.005
0.5639756,0.042,-0.505,10.005
0.5679472,0.042,-0.505,9.967
0.57191885,0.08,-0.467,9.928
0.5758901,0.042,-0.467,9.928
0.5798614,0.042,-0.505,9.967
0.5838327,0.08,-0.467,9.967
0.5878046,0.042,-0.505,10.005
0.59177697,0.042,-0.543,9.967
0.5957487,0.003,-0.505,9.967
0.59972024,0.042,-0.543,10.005
0.60369205,0.042,-0.467,10.005
0.6076642,0.08,-0.505,10.005
0.61163646,0.042,-0.505,9.928
0.61560833,0.08,-0.543,9.967
0.61958015,0.08,-0.505,9.967
0.623552,0.08,-0.505,9.967
0.62752473,0.042,-0.543,9.967
0.63149756,0.08,-0.467,10.005
0.6354697,0.08,-0.505,10.005
0.6394416,0.042,-0.505,9.967
0.6434134,0.042,-0.505,9.928
0.6473853,0.042,-0.505,9.967
0.6513569,0.042,-0.505,9.967
0.6553284,0.042,-0.505,9.967
0.6593004,0.042,-0.467,9.967
0.66327196,0.042,-0.505,9.967
0.6672437,0.042,-0.505,10.005
0.6712155,0.08,-0.505,9.967
0.6751867,0.08,-0.467,9.967
0.6791588,0.08,-0.505,9.967
0.6831308,0.08,-0.467,10.005
0.68710285,0.08,-0.505,9.967
0.6910749,0.08,-0.505,9.967
0.69504684,0.042,-0.505,9.967
0.6990183,0.08,-0.505,9.967
0.70298964,0.042,-0.467,9.928
0.70696133,0.042,-0.467,10.005
0.71093357,0.003,-0.467,9.928
0.7149054,0.042,-0.505,9.967
0.718878,0.042,-0.467,10.005
0.7228498,0.042,-0.543,10.005
0.72682154,0.08,-0.505,9.928
0.73079383,0.08,-0.543,10.005
0.73476565,0.08,-0.505,9.967
0.7387375,0.08,-0.467,10.005
0.7427099,0.08,-0.505,9.928
0.74668217,0.118,-0.582,10.005
0.7506545,0.08,-0.505,9.967
0.75462586,0.08,-0.467,9.967
0.758597,0.08,-0.543,10.005
0.76256835,0.042,-0.505,10.005
0.76653993,0.042,-0.505,10.005
0.77051187,0.042,-0.505,10.005
0.7744832,0.042,-0.505,9.967
0.7784548,0.042,-0.505,9.928
0.78242624,0.042,-0.505,10.005
0.7863975,0.042,-0.467,10.005
0.7903691,0.003,-0.467,10.005
0.79434144,0.042,-0.505,10.005
0.79831296,0.042,-0.505,9.967
0.80228436,0.08,-0.505,10.005
0.8062557,0.042,-0.505,10.005
0.81022674,0.08,-0.467,10.005
0.8141987,0.08,-0.543,10.005
0.81817055,0.08,-0.505,10.043
0.8221421,0.08,-0.467,9.967
0.82611483,0.08,-0.505,9.967
