TIME,X,Y,Z
0.0,0.08,-0.467,9.775
0.003972003,0.042,-0.505,10.005
0.007944003,0.042,-0.505,9.967
0.01191608,0.042,-0.505,9.967
0.015888007,0.042,-0.505,10.005
0.019859085,0.042,-0.467,9.928
0.023830237,0.042,-0.467,9.967
0.027801635,0.042,-0.467,10.005
0.031773865,0.042,-0.467,9.928
0.035745863,0.08,-0.505,10.005
0.039718088,0.08,-0.505,10.005
0.043689784,0.08,-0.467,9.967
0.04766132,0.08,-0.505,10.005
0.051633265,0.08,-0.467,10.005
0.055605035,0.08,-0.428,9.967
0.059577037,0.08,-0.505,9.967
0.063548736,0.08,-0.505,9.967
0.06752051,0.003,-0.505,9.967
0.07149227,0.003,-0.505,9.967
0.075464055,0.003,-0.505,9.967
0.07943606,0.042,-0.582,9.967
0.08340783,0.042,-0.505,9.967
0.08737912,0.042,-0.505,10.005
0.091350734,0.042,-0.505,9.967
0.09532227,0.08,-0.467,10.005
0.09929337,0.08,-0.505,9.967
0.10326484,0.118,-0.505,9.967
0.10723638,0.118,-0.467,10.005
0.11120738,0.08,-0.467,10.005
0.11517869,0.118,-0.467,9.967
0.119150154,0.08,-0.467,9.967
0.1231224,0.08,-0.505,9.967
0.12709455,0.08,-0.505,10.005
0.13106617,0.08,-0.543,10.005
0.13503787,0.042,-0.505,9.967
0.13900995,0.042,-0.543,10.005
0.14298157,0.042,-0.505,9.967
0.14695312,0.042,-0.543,9.967
0.15092419,0.042,-0.505,9.967
0.15489589,0.08,-0.505,9.967
0.15886718,0.118,-0.505,10.043
0.16283849,0.08,-0.505,10.043
0.16680957,0.08,-0.543,10.005
0.17078105,0.08,-0.505,10.005
0.1747518,0.08,-0.505,9.967
0.17872381,0.118,-0.505,9.967
0.18269536,0.08,-0.505,10.005
0.18666643,0.08,-0.467,10.005
0.19063805,0.042,-0.467,9.928
0.19460943,0.042,-0.467,10.005
0.19858082,0.08,-0.505,9.967
0.20255251,0.042,-0.505,9.967
0.20652321,0.042,-0.505,9.967
0.21049483,0.042,-0.505,9.967
0.21446636,0.08,-0.543,9.967
0.21843845,0.08,-0.543,9.967
0.22241037,0.08,-0.505,9.967
0.22638175,0.08,-0.467,9.928
0.23035398,0.08,-0.505,10.005
0.23432606,0.08,-0.505,10.005
0.23829783,0.118,-0.505,9.967
0.24226922,0.118,-0.505,9.967
0.24624068,0.118,-0.543,9.967
0.25021175,0.042,-0.505,9.967
0.2541828,0.08,-0.505,9.967
0.25815448,0.08,-0.505,9.967
0.26212588,0.042,-0.505,9.967
0.26609758,0.042,-0.543,9.928
0.27006865,0.08,-0.543,10.005
0.27403966,0.042,-0.505,9.928
0.2780112,0.08,-0.505,9.928
0.28198242,0.08,-0.505,9.967
0.2859546,0.08,-0.543,10.005
0.28992662,0.042,-0.505,9.967
0.29389787,0.042,-0.543,10.005
0.2978691,0.08,-0.505,9.967
0.3018407,0.08,-0.428,10.005
0.30581188,0.08,-0.467,10.005
0.30978286,0.08,-0.505,9.967
0.31375462,0.08,-0.467,9.928
0.31772608,0.08,-0.505,10.005
0.32169747,0.042,-0.467,10.005
0.32566947,0.042,-0.505,9.967
0.32964158,0.08,-0.467,9.967
0.33361325,0.042,-0.505,10.005
0.33758432,0.042,-0.505,9.967
0.34155607,0.042,-0.543,10.005
0.34552777,0.042,-0.505,9.967
0.3494994,0.08,-0.505,9.928
0.353471,0.08,-0.505,9.928
0.3574431,0.042,-0.505,10.005
0.36141488,0.042,-0.505,9.928
0.3653865,0.042,-0.505,9.928
0.36935785,0.042,-0.505,10.005
0.37333006,0.003,-0.505,10.005
0.37730217,0.042,-0.543,10.005
0.38127357,0.042,-0.543,9.967
0.38524443,0.042,-0.543,9.967
0.38921613,0.118,-0.543,9.89
0.3931877,0.118,-0.505,9.967
0.39715934,0.08,-0.543,10.005
0.40113127,0.08,-0.505,9.967
0.40510288,0.08,-0.543,9.89
0.40907487,0.08,-0.505,9.967
0.4130468,0.08,-0.505,10.043
0.4170186,0.08,-0.505,10.043
0.4209906,0.042,-0.505,9.967
0.42496222,0.08,-0.505,9.852
0.42893437,0.08,-0.505,9.928
0.43290588,0.08,-0.467,10.005
0.43687728,0.08,-0.505,9.967
0.4408483,0.08,-0.543,10.005
0.44481978,0.08,-0.505,10.043
0.4487917,0.08,-0.543,10.005
0.45276323,0.08,-0.505,9.967
0.45673528,0.08,-0.505,10.043
0.46070707,0.042,-0.505,9.89
0.4646793,0.042,-0.505,10.005
0.46865097,0.042,-0.467,10.005
0.47262323,0.042,-0.505,9.928
0.47659537,0.003,-0.543,9.928
0.4805673,0.042,-0.467,10.005
0.48453942,0.08,-0.505,10.005
0.48851082,0.042,-0.505,10.005
0.4924825,0.08,-0.505,10.005
0.49645388,0.08,-0.505,10.005
0.50042546,0.08,-0.505,9.967
0.504397,0.08,-0.505,9.928
0.50836843,0.08,-0.505,10.005
0.5123406,0.08,-0.543,9.967
0.5163127,0.042,-0.543,10.005
0.5202842,0.08,-0.505,9.928
0.5242556,0.042,-0.505,9.928
0.5282274,0.08,-0.505,9.928
0.5321994,0.042,-0.505,9.967
0.53617156,0.042,-0.543,9.967
0.5401432,0.08,-0.505,10.005
0.5441144,0.042,-0.543,10.005
0.54808587,0.003,-0.505,9.967
0.5520573,0.042,-0.505,9.928
0.5560287,0.042,-0.505,9.967
0.56000054,0.042,-0.505,9.967
0.56397235,0.003,-0.467,10.005
0.56794435,0.042,-0.505,9.967
0.5719164,0.042,-0.467,9.967
0.57588774,0.042,-0.505,10.005
0.5798591,0.08,-0.505,10.005
0.5838305,0.08,-0.505,9.928
0.58780193,0.08,-0.505,9.928
0.5917731,0.042,-0.505,10.005
0.59574413,0.08,-0.467,9.967
0.5997152,0.042,-0.505,9.967
0.6036866,0.08,-0.505,9.967
0.6076581,0.042,-0.505,10.005
0.6116297,0.08,-0.467,9.967
0.61560106,0.08,-0.543,9.967
0.6195721,0.118,-0.543,10.005
0.6235435,0.08,-0.543,10.005
0.6275151,0.042,-0.543,9.928
0.6314868,0.08,-0.505,9.967
0.6354586,0.08,-0.505,9.928
0.63943017,0.08,-0.467,9.928
0.64340264,0.08,-0.505,9.967
0.64737487,0.042,-0.505,10.005
0.6513474,0.042,-0.505,9.928
0.6553202,0.042,-0.505,9.967
0.65929246,0.08,-0.505,10.005
0.6632637,0.08,-0.505,10.005
0.667235,0.042,-0.505,9.928
0.67120665,0.08,-0.505,10.005
0.67517823,0.08,-0.505,9.967
0.6791498,0.042,-0.505,9.928
0.6831214,0.08,-0.505,9.967
0.6870928,0.118,-0.505,10.005
